,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1000.0 ,... ,1100.0 ,2018-07-16 16:42 ,998.5 ,2018-07-16 16:02 ,29.9 ,34.0 ,2018-07-16 11:33 ,26.5 ,2018-07-16 05:30 ,... ,74 ,50 ,2018-07-16 13:34 ,1.1 ,277 ,5.4 ,273 ,2018-07-16 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.9 ,... ,1000.4 ,2018-07-17 22:01 ,996.8 ,2018-07-17 15:42 ,31.2 ,36.4 ,2018-07-17 12:21 ,27.5 ,2018-07-17 05:18 ,... ,70 ,47 ,2018-07-17 12:21 ,1.4 ,2 ,7.0 ,264 ,2018-07-17 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.9 ,... ,1002.7 ,2018-07-18 21:31 ,999.2 ,2018-07-18 14:25 ,30.3 ,35.3 ,2018-07-18 13:11 ,27.5 ,2018-07-18 05:14 ,... ,75 ,54 ,2018-07-18 14:37 ,1.4 ,41 ,7.4 ,315 ,2018-07-18 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.4 ,... ,1004.3 ,2018-07-19 20:08 ,1000.8 ,2018-07-19 15:06 ,28.6 ,34.1 ,2018-07-19 10:55 ,24.1 ,2018-07-19 20:13 ,... ,81 ,55 ,2018-07-19 10:55 ,1.7 ,7 ,9.0 ,290 ,2018-07-19 19:51 ,91.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.5 ,... ,1002.6 ,2018-07-20 00:01 ,998.5 ,2018-07-20 15:51 ,28.7 ,33.2 ,2018-07-20 10:15 ,25.4 ,2018-07-20 00:46 ,... ,81 ,61 ,2018-07-20 10:15 ,1.6 ,266 ,7.2 ,283 ,2018-07-20 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.5 ,... ,1000.2 ,2018-07-21 00:01 ,995.3 ,2018-07-21 15:28 ,28.8 ,32.5 ,2018-07-21 13:21 ,26.2 ,2018-07-21 03:31 ,... ,79 ,62 ,2018-07-21 17:23 ,1.6 ,15 ,8.1 ,41 ,2018-07-21 17:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.3 ,... ,1001.1 ,2018-07-22 21:58 ,996.5 ,2018-07-22 02:32 ,27.8 ,33.0 ,2018-07-22 13:03 ,25.8 ,2018-07-22 19:33 ,... ,84 ,60 ,2018-07-22 10:11 ,1.4 ,32 ,6.4 ,40 ,2018-07-22 17:02 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.2 ,... ,1003.4 ,2018-07-23 23:03 ,999.4 ,2018-07-23 03:02 ,29.7 ,33.1 ,2018-07-23 12:51 ,26.2 ,2018-07-23 00:01 ,... ,76 ,57 ,2018-07-23 12:51 ,1.4 ,4 ,6.5 ,227 ,2018-07-23 11:22 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.4 ,... ,1004.6 ,2018-07-24 23:52 ,1002.0 ,2018-07-24 15:01 ,28.4 ,33.2 ,2018-07-24 14:12 ,26.3 ,2018-07-24 04:43 ,... ,85 ,64 ,2018-07-24 14:23 ,1.2 ,24 ,5.8 ,237 ,2018-07-24 14:34 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.0 ,... ,1005.0 ,2018-07-25 21:46 ,1002.5 ,2018-07-25 14:42 ,27.6 ,33.4 ,2018-07-25 10:25 ,25.5 ,2018-07-25 05:11 ,... ,84 ,53 ,2018-07-25 10:25 ,1.4 ,60 ,7.0 ,56 ,2018-07-25 17:12 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.7 ,... ,1005.0 ,2018-07-26 08:33 ,1001.9 ,2018-07-26 17:52 ,28.9 ,33.4 ,2018-07-26 10:03 ,25.3 ,2018-07-26 03:02 ,... ,78 ,58 ,2018-07-26 10:12 ,1.3 ,51 ,6.3 ,277 ,2018-07-26 14:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.9 ,... ,1005.8 ,2018-07-27 22:44 ,1002.6 ,2018-07-27 03:11 ,28.0 ,32.1 ,2018-07-27 09:13 ,25.2 ,2018-07-27 16:42 ,... ,86 ,65 ,2018-07-27 09:41 ,1.2 ,35 ,7.4 ,293 ,2018-07-27 12:18 ,69.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.4 ,... ,1005.2 ,2018-07-28 00:01 ,1001.8 ,2018-07-28 17:22 ,28.2 ,33.5 ,2018-07-28 10:41 ,25.6 ,2018-07-28 15:14 ,... ,82 ,57 ,2018-07-28 12:15 ,1.1 ,59 ,10.1 ,84 ,2018-07-28 15:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.3 ,... ,1004.3 ,2018-07-29 00:04 ,1000.4 ,2018-07-29 15:33 ,29.9 ,34.4 ,2018-07-29 13:24 ,25.2 ,2018-07-29 03:35 ,... ,71 ,53 ,2018-07-29 11:13 ,1.6 ,5 ,6.9 ,286 ,2018-07-29 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.2 ,... ,1003.4 ,2018-07-30 00:01 ,1000.8 ,2018-07-30 17:53 ,30.3 ,33.8 ,2018-07-30 12:21 ,27.1 ,2018-07-30 05:52 ,... ,73 ,51 ,2018-07-30 15:51 ,1.4 ,28 ,7.5 ,277 ,2018-07-30 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.0 ,... ,1003.5 ,2018-07-31 08:23 ,999.7 ,2018-07-31 16:11 ,30.6 ,34.8 ,2018-07-31 14:03 ,27.1 ,2018-07-31 04:51 ,... ,73 ,51 ,2018-07-31 14:03 ,1.3 ,286 ,7.5 ,309 ,2018-07-31 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
