,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1016.5 ,... ,1020.2 ,2018-02-11 23:34 ,1013.4 ,2018-02-11 02:47 ,16.1 ,19.5 ,2018-02-11 16:11 ,13.1 ,2018-02-11 07:44 ,... ,82 ,65 ,2018-02-11 16:16 ,2.6 ,349 ,8.1 ,352 ,2018-02-11 05:49 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1020.1 ,... ,1022.6 ,2018-02-12 09:42 ,1017.9 ,2018-02-12 15:01 ,16.7 ,20.5 ,2018-02-12 13:35 ,13.3 ,2018-02-12 06:11 ,... ,69 ,57 ,2018-02-12 13:51 ,1.7 ,353 ,6.1 ,354 ,2018-02-12 01:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1019.2 ,... ,1021.5 ,2018-02-13 09:13 ,1016.4 ,2018-02-13 14:45 ,17.5 ,22.2 ,2018-02-13 11:31 ,13.4 ,2018-02-13 06:21 ,... ,64 ,45 ,2018-02-13 11:13 ,1.7 ,276 ,6.6 ,267 ,2018-02-13 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.5 ,... ,1018.7 ,2018-02-14 09:01 ,1012.2 ,2018-02-14 15:32 ,20.5 ,27.7 ,2018-02-14 13:21 ,14.7 ,2018-02-14 06:21 ,... ,62 ,31 ,2018-02-14 13:02 ,1.2 ,6 ,5.5 ,276 ,2018-02-14 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.4 ,... ,1014.9 ,2018-02-15 08:36 ,1009.5 ,2018-02-15 15:06 ,24.1 ,31.1 ,2018-02-15 14:01 ,18.4 ,2018-02-15 00:04 ,... ,63 ,38 ,2018-02-15 14:03 ,1.4 ,18 ,7.1 ,197 ,2018-02-15 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.4 ,... ,1012.1 ,2018-02-16 00:05 ,1008.4 ,2018-02-16 15:02 ,23.8 ,27.1 ,2018-02-16 13:52 ,21.0 ,2018-02-16 04:01 ,... ,74 ,57 ,2018-02-16 10:21 ,1.2 ,324 ,6.9 ,310 ,2018-02-16 20:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.1 ,... ,1014.3 ,2018-02-17 22:53 ,1010.1 ,2018-02-17 04:42 ,22.0 ,25.9 ,2018-02-17 13:11 ,18.7 ,2018-02-17 06:24 ,... ,78 ,63 ,2018-02-17 13:11 ,1.8 ,261 ,6.3 ,246 ,2018-02-17 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.7 ,... ,1016.1 ,2018-02-18 08:25 ,1011.0 ,2018-02-18 15:12 ,22.0 ,27.7 ,2018-02-18 13:52 ,17.3 ,2018-02-18 04:04 ,... ,73 ,50 ,2018-02-18 11:47 ,1.6 ,355 ,6.7 ,232 ,2018-02-18 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.2 ,... ,1014.5 ,2018-02-19 00:13 ,1009.6 ,2018-02-19 15:33 ,24.2 ,30.7 ,2018-02-19 13:51 ,19.6 ,2018-02-19 06:35 ,... ,64 ,34 ,2018-02-19 13:14 ,1.1 ,20 ,6.0 ,4 ,2018-02-19 10:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.3 ,... ,1012.4 ,2018-02-20 08:14 ,1008.1 ,2018-02-20 15:01 ,24.6 ,30.2 ,2018-02-20 13:04 ,20.3 ,2018-02-20 04:51 ,... ,66 ,49 ,2018-02-20 13:10 ,1.3 ,10 ,6.7 ,257 ,2018-02-20 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.6 ,... ,1011.4 ,2018-02-21 23:59 ,1007.4 ,2018-02-21 15:04 ,23.3 ,28.2 ,2018-02-21 15:01 ,20.5 ,2018-02-21 23:11 ,... ,69 ,47 ,2018-02-21 15:04 ,2.1 ,330 ,7.1 ,1 ,2018-02-21 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.4 ,... ,1015.4 ,2018-02-22 21:32 ,1010.8 ,2018-02-22 02:51 ,19.8 ,25.4 ,2018-02-22 11:32 ,16.0 ,2018-02-22 21:35 ,... ,78 ,61 ,2018-02-22 11:32 ,2.2 ,331 ,9.9 ,3 ,2018-02-22 18:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.6 ,... ,1016.3 ,2018-02-23 08:51 ,1012.7 ,2018-02-23 14:12 ,20.1 ,25.6 ,2018-02-23 13:02 ,15.8 ,2018-02-23 03:51 ,... ,77 ,55 ,2018-02-23 13:08 ,1.8 ,354 ,6.9 ,324 ,2018-02-23 02:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.0 ,... ,1017.5 ,2018-02-24 10:11 ,1012.8 ,2018-02-24 16:31 ,21.3 ,24.5 ,2018-02-24 15:01 ,18.8 ,2018-02-24 03:21 ,... ,76 ,61 ,2018-02-24 14:55 ,1.4 ,323 ,6.7 ,360 ,2018-02-24 09:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.9 ,... ,1014.6 ,2018-02-25 00:01 ,1010.6 ,2018-02-25 14:21 ,22.8 ,28.6 ,2018-02-25 12:23 ,18.1 ,2018-02-25 23:56 ,... ,71 ,47 ,2018-02-25 12:23 ,1.9 ,321 ,9.0 ,341 ,2018-02-25 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.0 ,... ,1015.7 ,2018-02-26 22:21 ,1012.4 ,2018-02-26 14:04 ,20.7 ,25.8 ,2018-02-26 13:36 ,16.4 ,2018-02-26 06:39 ,... ,74 ,58 ,2018-02-26 13:41 ,2.0 ,12 ,7.2 ,241 ,2018-02-26 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.0 ,... ,1015.6 ,2018-02-27 08:34 ,1010.2 ,2018-02-27 15:16 ,21.9 ,28.4 ,2018-02-27 14:01 ,17.7 ,2018-02-27 06:05 ,... ,69 ,44 ,2018-02-27 14:05 ,1.6 ,353 ,7.0 ,348 ,2018-02-27 09:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.6 ,... ,1011.9 ,2018-02-28 00:01 ,1007.9 ,2018-02-28 15:41 ,24.0 ,29.3 ,2018-02-28 13:54 ,20.2 ,2018-02-28 05:54 ,... ,70 ,53 ,2018-02-28 12:45 ,1.3 ,324 ,7.0 ,306 ,2018-02-28 17:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
