,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,994.3 ,... ,998.9 ,2018-06-15 22:31 ,989.5 ,2018-06-15 09:03 ,27.2 ,29.3 ,2018-06-15 16:31 ,24.8 ,2018-06-15 05:17 ,... ,87 ,75 ,2018-06-15 14:23 ,2.1 ,189 ,14.8 ,172 ,2018-06-15 06:08 ,121.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.8 ,... ,1001.7 ,2018-06-16 22:31 ,997.4 ,2018-06-16 02:33 ,27.7 ,30.7 ,2018-06-16 13:23 ,24.8 ,2018-06-16 17:03 ,... ,82 ,70 ,2018-06-16 08:21 ,2.2 ,174 ,9.4 ,159 ,2018-06-16 13:12 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.3 ,... ,1003.4 ,2018-06-17 23:09 ,999.8 ,2018-06-17 03:02 ,26.6 ,29.6 ,2018-06-17 09:11 ,24.4 ,2018-06-17 23:36 ,... ,88 ,70 ,2018-06-17 09:15 ,2.0 ,136 ,11.9 ,142 ,2018-06-17 10:15 ,86.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.0 ,... ,1003.4 ,2018-06-18 22:15 ,1000.3 ,2018-06-18 14:03 ,26.9 ,29.6 ,2018-06-18 13:11 ,24.5 ,2018-06-18 00:01 ,... ,91 ,81 ,2018-06-18 13:13 ,2.3 ,157 ,11.4 ,133 ,2018-06-18 12:13 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.8 ,... ,... , ,... , ,25.7 ,... , ,... , ,... ,94 ,... , ,1.7 ,68 ,... ,... , ,145.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.9 ,... ,... , ,... , ,25.1 ,... , ,... , ,... ,97 ,... , ,1.3 ,22 ,... ,... , ,161.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.9 ,... ,1005.9 ,2018-06-21 07:31 ,1003.3 ,2018-06-21 19:01 ,27.0 ,31.7 ,2018-06-21 11:31 ,24.6 ,2018-06-21 02:10 ,... ,88 ,67 ,2018-06-21 11:31 ,1.1 ,30 ,8.4 ,285 ,2018-06-21 12:06 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.4 ,... ,1006.7 ,2018-06-22 22:11 ,1004.1 ,2018-06-22 02:51 ,27.9 ,31.2 ,2018-06-22 10:23 ,25.3 ,2018-06-22 05:07 ,... ,86 ,70 ,2018-06-22 10:31 ,1.4 ,147 ,7.3 ,263 ,2018-06-22 12:51 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.9 ,... ,1007.2 ,2018-06-23 23:11 ,1004.2 ,2018-06-23 15:41 ,29.1 ,32.8 ,2018-06-23 15:22 ,26.1 ,2018-06-23 02:24 ,... ,79 ,56 ,2018-06-23 15:22 ,1.4 ,153 ,6.4 ,276 ,2018-06-23 12:49 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.9 ,... ,1008.3 ,2018-06-24 22:11 ,1005.8 ,2018-06-24 15:22 ,29.4 ,33.1 ,2018-06-24 10:11 ,26.4 ,2018-06-24 04:23 ,... ,77 ,58 ,2018-06-24 14:51 ,1.2 ,38 ,7.5 ,273 ,2018-06-24 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.7 ,... ,1008.9 ,2018-06-25 22:13 ,1005.9 ,2018-06-25 15:51 ,29.7 ,34.1 ,2018-06-25 14:06 ,25.8 ,2018-06-25 05:21 ,... ,74 ,51 ,2018-06-25 11:04 ,1.5 ,33 ,6.7 ,251 ,2018-06-25 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.8 ,... ,1008.7 ,2018-06-26 21:52 ,1006.4 ,2018-06-26 15:42 ,29.5 ,34.6 ,2018-06-26 10:41 ,26.4 ,2018-06-26 04:51 ,... ,77 ,50 ,2018-06-26 10:31 ,1.4 ,19 ,7.4 ,324 ,2018-06-26 12:47 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.6 ,... ,1008.1 ,2018-06-27 00:01 ,1005.0 ,2018-06-27 18:01 ,28.3 ,34.0 ,2018-06-27 11:03 ,26.2 ,2018-06-27 03:51 ,... ,82 ,52 ,2018-06-27 11:03 ,1.3 ,10 ,8.2 ,312 ,2018-06-27 13:00 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.0 ,... ,1006.8 ,2018-06-28 00:01 ,1002.1 ,2018-06-28 16:14 ,29.2 ,32.9 ,2018-06-28 15:57 ,25.1 ,2018-06-28 04:55 ,... ,76 ,58 ,2018-06-28 11:52 ,1.4 ,194 ,7.4 ,250 ,2018-06-28 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.4 ,... ,1003.1 ,2018-06-29 00:01 ,999.3 ,2018-06-29 16:18 ,29.8 ,33.2 ,2018-06-29 11:51 ,26.6 ,2018-06-29 04:32 ,... ,74 ,55 ,2018-06-29 11:11 ,1.4 ,36 ,6.9 ,246 ,2018-06-29 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.6 ,... ,1003.2 ,2018-06-30 21:21 ,1000.1 ,2018-06-30 15:52 ,28.4 ,33.2 ,2018-06-30 12:42 ,24.1 ,2018-06-30 17:41 ,... ,82 ,56 ,2018-06-30 12:41 ,1.4 ,22 ,9.4 ,345 ,2018-06-30 17:28 ,90.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
