,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,985.1 ,... ,987.1 ,2018-11-11 09:28 ,983.6 ,2018-11-11 16:09 ,23.5 ,29.8 ,2018-11-11 11:51 ,20.3 ,2018-11-11 20:46 ,... ,... ,/ , ,0.6 ,252 ,3.5 ,145 ,2018-11-11 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,982.3 ,... ,984.4 ,2018-11-12 09:13 ,980.0 ,2018-11-12 14:32 ,23.0 ,29.8 ,2018-11-12 11:39 ,19.2 ,2018-11-12 02:59 ,... ,... ,/ , ,0.7 ,255 ,3.0 ,241 ,2018-11-12 00:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,982.4 ,... ,983.7 ,2018-11-13 20:33 ,981.1 ,2018-11-13 13:54 ,21.5 ,25.6 ,2018-11-13 12:41 ,18.2 ,2018-11-13 20:39 ,... ,... ,/ , ,1.2 ,33 ,8.8 ,49 ,2018-11-13 17:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,984.8 ,... ,986.5 ,2018-11-14 09:02 ,982.9 ,2018-11-14 03:27 ,20.2 ,25.6 ,2018-11-14 09:54 ,17.4 ,2018-11-14 04:31 ,... ,... ,/ , ,1.0 ,14 ,6.8 ,59 ,2018-11-14 14:50 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,985.2 ,... ,986.8 ,2018-11-15 09:03 ,983.3 ,2018-11-15 14:54 ,21.3 ,28.6 ,2018-11-15 10:25 ,19.2 ,2018-11-15 02:09 ,... ,... ,/ , ,0.7 ,254 ,4.4 ,59 ,2018-11-15 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,984.4 ,... ,985.9 ,2018-11-16 09:34 ,982.7 ,2018-11-16 14:43 ,22.5 ,28.7 ,2018-11-16 10:29 ,19.2 ,2018-11-16 04:37 ,... ,... ,/ , ,0.4 ,10 ,3.8 ,126 ,2018-11-16 09:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,984.4 ,... ,986.0 ,2018-11-17 09:33 ,982.9 ,2018-11-17 14:04 ,21.8 ,24.6 ,2018-11-17 10:51 ,19.2 ,2018-11-17 17:40 ,... ,... ,/ , ,0.8 ,6 ,6.2 ,42 ,2018-11-17 16:38 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,983.6 ,... ,985.3 ,2018-11-18 09:21 ,982.1 ,2018-11-18 14:26 ,23.4 ,28.7 ,2018-11-18 13:50 ,20.3 ,2018-11-18 06:35 ,... ,... ,/ , ,0.5 ,10 ,3.6 ,97 ,2018-11-18 10:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,985.2 ,... ,987.7 ,2018-11-19 23:10 ,981.9 ,2018-11-19 03:16 ,20.6 ,25.6 ,2018-11-19 01:25 ,17.3 ,2018-11-19 23:21 ,... ,... ,/ , ,2.0 ,31 ,10.9 ,56 ,2018-11-19 08:52 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,986.6 ,... ,988.5 ,2018-11-20 09:59 ,984.7 , ,19.8 ,23.6 ,2018-11-20 14:30 ,17.1 ,2018-11-20 00:48 ,... ,... ,/ , ,0.9 ,95 ,5.8 ,82 ,2018-11-20 09:48 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,984.3 ,... ,986.2 ,2018-11-22 00:00 ,982.0 ,2018-11-21 15:06 ,22.9 ,28.5 ,2018-11-21 11:18 ,18.2 ,2018-11-21 05:20 ,... ,... ,/ , ,0.7 ,3 ,4.0 ,148 ,2018-11-21 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,987.0 ,... ,989.3 ,2018-11-22 20:55 ,984.1 ,2018-11-22 02:13 ,19.8 ,24.5 ,2018-11-22 00:35 ,17.2 ,2018-11-22 20:18 ,... ,... ,/ , ,2.5 ,29 ,11.9 ,52 ,2018-11-22 07:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,987.2 ,... ,988.8 ,2018-11-23 09:39 ,985.3 ,2018-11-23 14:45 ,19.7 ,25.3 ,2018-11-23 10:42 ,17.2 ,2018-11-23 22:08 ,... ,... ,/ , ,1.2 ,34 ,8.0 ,7 ,2018-11-23 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,987.3 ,... ,989.0 ,2018-11-24 21:14 ,985.6 ,2018-11-24 14:26 ,20.5 ,25.7 ,2018-11-24 11:21 ,17.2 ,2018-11-24 01:00 ,... ,... ,/ , ,1.4 ,50 ,8.0 ,19 ,2018-11-24 13:01 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,986.4 ,... ,988.4 ,2018-11-25 00:21 ,984.6 ,2018-11-25 16:24 ,22.2 ,28.6 ,2018-11-25 11:45 ,18.2 ,2018-11-25 04:41 ,... ,... ,/ , ,0.7 ,12 ,5.1 ,18 ,2018-11-25 00:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,986.4 ,... ,988.0 ,2018-11-26 10:08 ,985.1 ,2018-11-26 02:31 ,19.8 ,25.4 ,2018-11-26 20:03 ,16.2 ,2018-11-26 02:26 ,... ,... ,/ , ,0.8 ,304 ,7.3 ,14 ,2018-11-26 14:22 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,986.4 ,... ,987.9 ,2018-11-27 09:00 ,984.8 ,2018-11-27 14:04 ,20.4 ,23.6 ,2018-11-27 15:21 ,18.2 ,2018-11-27 22:41 ,... ,... ,/ , ,0.9 ,49 ,5.4 ,62 ,2018-11-27 14:13 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,986.8 ,... ,988.7 ,2018-11-28 23:30 ,985.4 ,2018-11-28 14:26 ,19.3 ,22.5 ,2018-11-28 11:49 ,17.2 ,2018-11-28 23:58 ,... ,... ,/ , ,0.5 ,34 ,4.9 ,27 ,2018-11-28 15:52 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,989.5 ,... ,991.1 ,2018-11-29 09:20 ,987.6 ,2018-11-29 03:00 ,18.9 ,22.3 ,2018-11-29 19:25 ,15.2 ,2018-11-29 02:04 ,... ,... ,/ , ,1.0 ,14 ,7.6 ,35 ,2018-11-29 02:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,989.1 ,... ,991.6 ,2018-11-30 09:25 ,987.6 ,2018-11-30 15:21 ,20.9 ,26.6 ,2018-11-30 10:41 ,18.2 ,2018-11-30 02:58 ,... ,... ,/ , ,1.5 ,22 ,6.7 ,18 ,2018-11-30 05:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
