,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,989.5 ,... ,991.6 ,2018-03-11 09:32 ,988.4 ,2018-03-11 15:05 ,18.2 ,24.5 ,2018-03-11 13:30 ,14.0 ,2018-03-11 00:17 ,... ,... ,/ , ,1.1 ,76 ,7.0 ,69 ,2018-03-11 10:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,987.0 ,... ,988.8 ,2018-03-13 00:00 ,985.2 ,2018-03-12 16:04 ,19.8 ,26.6 ,2018-03-12 12:52 ,16.2 ,2018-03-12 06:17 ,... ,... ,/ , ,0.7 ,286 ,5.6 ,117 ,2018-03-12 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,985.4 ,... ,987.0 ,2018-03-13 10:20 ,984.0 ,2018-03-13 15:21 ,20.8 ,28.6 ,2018-03-13 12:07 ,16.2 ,2018-03-13 02:24 ,... ,... ,/ , ,1.0 ,151 ,5.1 ,107 ,2018-03-13 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,984.7 ,... ,986.1 ,2018-03-14 09:54 ,983.4 ,2018-03-14 15:43 ,20.4 ,25.6 ,2018-03-14 13:07 ,17.2 ,2018-03-14 23:37 ,... ,... ,/ , ,0.7 ,143 ,7.0 ,168 ,2018-03-14 10:49 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,982.3 ,... ,985.2 ,2018-03-16 00:00 ,980.4 ,2018-03-15 15:26 ,19.9 ,24.5 ,2018-03-15 12:08 ,17.1 ,2018-03-15 00:36 ,... ,... ,/ , ,0.9 ,245 ,4.4 ,6 ,2018-03-15 23:46 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,982.8 ,... ,986.5 ,2018-03-16 23:04 ,979.6 ,2018-03-16 04:42 ,21.0 ,25.7 ,2018-03-16 10:14 ,18.2 ,2018-03-16 21:16 ,... ,... ,/ , ,1.3 ,39 ,9.4 ,32 ,2018-03-16 12:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,985.9 ,... ,987.5 ,2018-03-17 09:52 ,984.8 ,2018-03-17 04:11 ,20.2 ,26.6 ,2018-03-17 11:27 ,17.2 ,2018-03-17 04:24 ,... ,... ,/ , ,1.3 ,38 ,10.6 ,61 ,2018-03-17 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,984.0 ,... ,986.3 ,2018-03-19 00:00 ,982.0 ,2018-03-18 16:37 ,22.6 ,31.7 ,2018-03-18 11:29 ,18.2 ,2018-03-18 04:14 ,... ,... ,/ , ,0.8 ,140 ,5.4 ,163 ,2018-03-18 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,980.0 ,... ,983.1 ,2018-03-20 00:00 ,977.6 ,2018-03-19 15:31 ,23.7 ,30.7 ,2018-03-19 11:27 ,20.3 ,2018-03-19 23:33 ,... ,... ,/ , ,0.8 ,146 ,6.8 ,143 ,2018-03-19 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,977.4 ,... ,980.3 ,2018-03-20 23:36 ,974.1 ,2018-03-20 14:50 ,22.6 ,33.6 ,2018-03-20 11:45 ,16.0 ,2018-03-20 23:50 ,... ,... ,/ , ,2.2 ,33 ,11.9 ,47 ,2018-03-20 16:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,981.7 ,... ,984.3 ,2018-03-21 22:23 ,979.6 ,2018-03-21 03:03 ,15.5 ,20.4 ,2018-03-21 11:51 ,12.1 ,2018-03-21 21:16 ,... ,... ,/ , ,2.2 ,31 ,11.8 ,66 ,2018-03-21 23:58 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,984.2 ,... ,985.4 ,2018-03-22 21:04 ,982.7 ,2018-03-22 14:47 ,14.8 ,19.3 ,2018-03-22 10:26 ,12.1 ,2018-03-22 01:06 ,... ,... ,/ , ,1.1 ,15 ,9.2 ,40 ,2018-03-23 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,986.9 ,... ,989.1 ,2018-03-23 21:39 ,984.8 ,2018-03-23 03:29 ,17.4 ,23.5 ,2018-03-23 10:35 ,13.2 ,2018-03-23 00:40 ,... ,... ,/ , ,1.2 ,11 ,6.4 ,95 ,2018-03-23 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,988.5 ,... ,990.2 ,2018-03-24 08:27 ,987.0 ,2018-03-24 15:33 ,18.9 ,25.6 ,2018-03-24 12:08 ,16.2 ,2018-03-24 20:42 ,... ,... ,/ , ,0.9 ,1 ,4.9 ,144 ,2018-03-24 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,988.4 ,... ,990.4 ,2018-03-25 10:02 ,986.7 ,2018-03-25 15:47 ,19.3 ,26.7 ,2018-03-25 12:41 ,16.1 ,2018-03-25 06:50 ,... ,... ,/ , ,0.9 ,97 ,4.8 ,132 ,2018-03-25 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,985.7 ,... ,988.2 ,2018-03-27 00:00 ,983.7 ,2018-03-26 15:41 ,20.6 ,27.7 ,2018-03-26 11:59 ,15.2 ,2018-03-26 00:55 ,... ,... ,/ , ,0.8 ,347 ,4.9 ,122 ,2018-03-26 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,983.5 ,... ,984.8 ,2018-03-27 08:06 ,982.2 ,2018-03-27 14:52 ,20.6 ,29.5 ,2018-03-27 11:43 ,16.2 ,2018-03-27 18:47 ,... ,... ,/ , ,0.8 ,14 ,5.4 ,88 ,2018-03-27 10:20 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,982.5 ,... ,983.6 ,2018-03-28 10:11 ,981.1 ,2018-03-28 15:02 ,21.0 ,27.6 ,2018-03-28 10:50 ,17.2 ,2018-03-28 22:56 ,... ,... ,/ , ,1.1 ,15 ,7.3 ,72 ,2018-03-28 11:42 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,982.7 ,... ,984.1 ,2018-03-29 10:33 ,981.2 ,2018-03-29 03:44 ,21.0 ,25.6 ,2018-03-29 11:54 ,17.3 ,2018-03-29 00:10 ,... ,... ,/ , ,1.3 ,32 ,6.5 ,15 ,2018-03-29 21:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,983.6 ,... ,985.5 ,2018-03-30 11:00 ,981.8 ,2018-03-30 04:26 ,18.7 ,24.6 ,2018-03-30 13:40 ,16.0 ,2018-03-30 21:38 ,... ,... ,/ , ,1.8 ,40 ,10.7 ,56 ,2018-03-30 14:56 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,983.2 ,... ,985.0 ,2018-03-31 09:22 ,981.4 ,2018-03-31 16:05 ,20.5 ,28.3 ,2018-03-31 10:03 ,16.3 ,2018-03-31 04:20 ,... ,... ,/ , ,2.2 ,30 ,11.1 ,60 ,2018-03-31 08:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
