,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,990.9 ,... ,993.1 ,2018-11-11 08:23 ,989.2 ,2018-11-11 16:31 ,22.0 ,26.2 ,2018-11-11 11:43 ,18.2 ,2018-11-11 06:03 ,... ,96 ,81 ,2018-11-11 11:36 ,0.6 ,150 ,6.0 ,183 ,2018-11-11 04:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,989.4 ,... ,991.2 ,2018-11-12 08:43 ,987.0 ,2018-11-12 14:23 ,20.8 ,24.1 ,2018-11-12 13:41 ,19.2 ,2018-11-12 02:41 ,... ,99 ,85 ,2018-11-12 13:31 ,0.8 ,332 ,6.6 ,36 ,2018-11-12 17:48 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,990.8 ,... ,992.3 ,2018-11-13 09:43 ,989.3 ,2018-11-13 02:41 ,18.8 ,19.5 ,2018-11-13 00:41 ,17.6 ,2018-11-13 23:35 ,... ,97 ,85 ,2018-11-13 15:26 ,1.0 ,12 ,7.1 ,10 ,2018-11-13 10:34 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.5 ,... ,... , ,... , ,18.6 ,... , ,... , ,... ,90 ,... , ,1.1 ,115 ,... ,... , ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,991.8 ,... ,993.7 ,2018-11-15 09:23 ,989.8 ,2018-11-15 14:01 ,20.1 ,21.4 ,2018-11-15 12:03 ,18.5 ,2018-11-15 01:31 ,... ,90 ,84 ,2018-11-15 11:13 ,1.2 ,121 ,6.0 ,169 ,2018-11-15 20:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,991.0 ,... ,992.7 ,2018-11-16 21:54 ,989.6 ,2018-11-16 14:26 ,21.6 ,25.4 ,2018-11-16 11:25 ,18.9 ,2018-11-16 23:51 ,... ,94 ,75 ,2018-11-16 11:25 ,1.1 ,14 ,7.7 ,12 ,2018-11-16 21:00 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,992.0 ,... ,994.1 ,2018-11-17 09:43 ,990.5 ,2018-11-17 14:07 ,19.1 ,20.0 ,2018-11-17 23:24 ,18.1 ,2018-11-17 06:11 ,... ,100 ,99 ,2018-11-17 02:43 ,0.6 ,23 ,6.6 ,153 ,2018-11-17 04:43 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,990.4 ,... ,992.0 ,2018-11-18 08:41 ,987.6 ,2018-11-18 14:51 ,21.4 ,25.3 ,2018-11-18 12:01 ,19.2 ,2018-11-18 01:32 ,... ,99 ,99 ,2018-11-18 01:51 ,1.0 ,150 ,6.0 ,339 ,2018-11-18 17:25 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,993.8 ,... ,995.6 ,2018-11-19 09:02 ,990.4 ,2018-11-19 02:22 ,18.2 ,20.0 ,2018-11-19 00:01 ,16.8 ,2018-11-19 16:13 ,... ,99 ,97 ,2018-11-19 23:52 ,1.2 ,4 ,7.7 ,7 ,2018-11-19 00:57 ,52.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,993.1 ,... ,995.2 ,2018-11-20 08:46 ,991.4 ,2018-11-20 14:32 ,19.5 ,20.2 ,2018-11-20 21:33 ,18.5 ,2018-11-20 00:23 ,... ,92 ,84 ,2018-11-20 14:32 ,1.6 ,134 ,7.7 ,127 ,2018-11-20 09:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,990.8 ,... ,993.8 ,2018-11-21 23:27 ,988.4 ,2018-11-21 15:01 ,21.0 ,25.7 ,2018-11-21 09:46 ,18.1 ,2018-11-21 05:03 ,... ,94 ,76 ,2018-11-21 09:42 ,0.9 ,333 ,5.5 ,327 ,2018-11-21 10:49 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.3 ,... ,998.6 ,2018-11-22 09:22 ,993.6 ,2018-11-22 00:01 ,16.5 ,18.4 ,2018-11-22 00:09 ,15.2 ,2018-11-22 09:43 ,... ,96 ,84 ,2018-11-22 22:46 ,1.6 ,22 ,9.3 ,31 ,2018-11-22 21:43 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.7 ,... ,997.4 ,2018-11-23 09:31 ,994.5 ,2018-11-23 14:39 ,16.2 ,17.1 ,2018-11-23 17:41 ,14.9 ,2018-11-23 02:52 ,... ,94 ,84 ,2018-11-23 05:25 ,1.1 ,124 ,7.1 ,88 ,2018-11-23 00:07 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.7 ,... ,996.0 ,2018-11-24 21:02 ,993.1 ,2018-11-24 12:51 ,18.9 ,21.3 ,2018-11-24 11:32 ,16.7 ,2018-11-24 00:02 ,... ,95 ,86 ,2018-11-24 09:55 ,1.2 ,130 ,7.1 ,126 ,2018-11-24 23:06 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,992.3 ,... ,994.8 ,2018-11-25 00:01 ,989.6 ,2018-11-25 13:51 ,20.8 ,24.8 ,2018-11-25 13:01 ,18.4 ,2018-11-25 23:54 ,... ,80 ,61 ,2018-11-25 12:12 ,1.6 ,159 ,9.3 ,121 ,2018-11-25 10:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,993.2 ,... ,994.9 ,2018-11-26 21:02 ,991.9 ,2018-11-26 01:14 ,18.8 ,22.0 ,2018-11-26 09:28 ,16.9 ,2018-11-26 06:32 ,... ,92 ,62 ,2018-11-26 09:28 ,0.9 ,332 ,6.0 ,328 ,2018-11-26 11:12 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,994.3 ,... ,995.6 ,2018-11-27 08:36 ,992.9 ,2018-11-27 13:21 ,18.0 ,19.4 ,2018-11-27 12:21 ,17.1 ,2018-11-27 17:58 ,... ,94 ,82 ,2018-11-27 23:07 ,0.6 ,20 ,4.1 ,32 ,2018-11-27 02:50 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,994.6 ,... ,996.9 ,2018-11-28 21:58 ,992.5 ,2018-11-28 03:45 ,17.2 ,18.2 ,2018-11-28 00:09 ,16.1 ,2018-11-28 21:21 ,... ,92 ,82 ,2018-11-28 16:52 ,0.5 ,297 ,4.9 ,111 ,2018-11-28 16:44 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,997.0 ,... ,999.0 ,2018-11-29 09:31 ,995.4 ,2018-11-29 00:03 ,18.0 ,19.8 ,2018-11-29 10:33 ,16.4 ,2018-11-29 02:21 ,... ,80 ,70 ,2018-11-29 10:38 ,1.3 ,127 ,7.1 ,112 ,2018-11-29 21:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,995.0 ,... ,997.4 ,2018-11-30 07:36 ,992.7 ,2018-11-30 14:11 ,19.8 ,23.5 ,2018-11-30 12:53 ,16.7 ,2018-11-30 22:41 ,... ,77 ,63 ,2018-11-30 13:25 ,1.7 ,114 ,10.4 ,116 ,2018-11-30 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
