,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,991.5 ,... ,994.0 ,2018-10-18 20:31 ,989.0 ,2018-10-18 00:36 ,21.0 ,23.3 ,2018-10-18 11:54 ,19.1 ,2018-10-18 00:01 ,... ,81 ,68 ,2018-10-18 11:32 ,1.3 ,104 ,7.7 ,106 ,2018-10-18 23:18 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,994.8 ,... ,996.5 ,2018-10-19 21:51 ,992.6 ,2018-10-19 03:11 ,19.4 ,21.3 ,2018-10-19 00:03 ,17.9 ,2018-10-19 13:11 ,... ,86 ,73 ,2018-10-19 00:13 ,1.2 ,34 ,7.1 ,132 ,2018-10-19 02:33 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,995.0 ,... ,997.3 ,2018-10-20 08:51 ,993.4 ,2018-10-20 14:32 ,19.6 ,20.4 ,2018-10-20 12:41 ,17.2 ,2018-10-20 23:35 ,... ,81 ,73 ,2018-10-20 16:33 ,0.6 ,118 ,6.0 ,121 ,2018-10-20 05:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,992.4 ,... ,994.3 ,2018-10-21 08:31 ,990.4 ,2018-10-21 23:51 ,20.7 ,24.0 ,2018-10-21 11:11 ,17.3 ,2018-10-21 02:02 ,... ,84 ,66 ,2018-10-21 10:09 ,0.5 ,58 ,6.0 ,119 ,2018-10-21 10:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,989.8 ,... ,991.5 ,2018-10-22 09:26 ,987.6 ,2018-10-22 14:02 ,22.3 ,26.7 ,2018-10-22 12:01 ,18.8 ,2018-10-22 06:01 ,... ,88 ,72 ,2018-10-22 11:49 ,0.8 ,333 ,6.6 ,354 ,2018-10-22 12:30 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.6 ,... ,993.5 ,2018-10-23 21:11 ,989.7 ,2018-10-23 02:21 ,20.9 ,21.7 ,2018-10-23 11:31 ,19.7 ,2018-10-23 22:33 ,... ,98 ,95 ,2018-10-23 19:21 ,0.9 ,334 ,6.6 ,327 ,2018-10-23 06:15 ,59.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.3 ,... ,993.6 ,2018-10-24 08:32 ,990.9 ,2018-10-24 14:51 ,21.4 ,22.3 ,2018-10-24 12:11 ,20.3 ,2018-10-24 01:42 ,... ,90 ,87 ,2018-10-24 15:05 ,0.6 ,99 ,4.9 ,134 ,2018-10-24 19:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,991.3 ,... ,993.1 ,2018-10-25 09:12 ,989.8 ,2018-10-25 13:55 ,21.9 ,23.7 ,2018-10-25 13:11 ,19.6 ,2018-10-25 06:01 ,... ,91 ,81 ,2018-10-25 13:19 ,0.7 ,132 ,4.1 ,107 ,2018-10-25 09:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,990.5 ,... ,993.4 ,2018-10-26 23:34 ,988.6 ,2018-10-26 14:11 ,22.5 ,27.4 ,2018-10-26 10:11 ,18.9 ,2018-10-26 06:02 ,... ,87 ,64 ,2018-10-26 08:41 ,1.4 ,60 ,7.7 ,334 ,2018-10-26 12:38 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,994.7 ,... ,996.8 ,2018-10-27 09:11 ,992.9 ,2018-10-27 00:51 ,19.6 ,22.3 ,2018-10-27 10:41 ,16.4 ,2018-10-27 19:53 ,... ,68 ,51 ,2018-10-27 10:11 ,1.3 ,41 ,8.2 ,52 ,2018-10-27 14:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,992.2 ,... ,994.8 ,2018-10-28 08:22 ,990.1 ,2018-10-28 14:45 ,17.6 ,22.0 ,2018-10-28 11:42 ,13.7 ,2018-10-28 23:31 ,... ,67 ,47 ,2018-10-28 13:41 ,1.0 ,324 ,8.2 ,354 ,2018-10-28 10:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,990.6 ,... ,992.0 ,2018-10-29 09:13 ,988.7 ,2018-10-29 14:22 ,20.0 ,23.6 ,2018-10-29 11:55 ,14.0 ,2018-10-29 00:02 ,... ,59 ,40 ,2018-10-29 10:33 ,1.3 ,106 ,7.7 ,114 ,2018-10-29 07:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,991.5 ,... ,992.9 ,2018-10-30 20:52 ,990.2 ,2018-10-30 14:01 ,20.9 ,23.4 ,2018-10-30 12:33 ,18.5 ,2018-10-30 22:23 ,... ,72 ,56 ,2018-10-30 08:31 ,2.0 ,111 ,10.4 ,141 ,2018-10-30 11:58 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,993.5 ,... ,995.7 ,2018-10-31 20:01 ,991.2 ,2018-10-31 02:12 ,18.2 ,19.8 ,2018-10-31 00:01 ,16.5 ,2018-10-31 21:01 ,... ,90 ,75 ,2018-10-31 15:32 ,1.5 ,133 ,9.9 ,109 ,2018-10-31 22:22 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
