,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,973.1 ,... ,... , ,... , ,25.8 ,... , ,... , ,... ,91 ,... , ,1.9 ,113 ,... ,... , ,160.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,981.4 ,... ,982.7 ,2018-07-12 22:01 ,979.6 ,2018-07-12 15:31 ,27.2 ,30.2 ,2018-07-12 12:52 ,23.7 ,2018-07-12 05:33 ,... ,80 ,67 ,2018-07-12 23:13 ,1.7 ,105 ,11.0 ,143 ,2018-07-12 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,981.9 ,... ,983.2 ,2018-07-13 21:21 ,980.9 ,2018-07-13 15:51 ,27.5 ,30.7 ,2018-07-13 11:01 ,25.5 ,2018-07-13 03:38 ,... ,74 ,63 ,2018-07-13 12:32 ,2.3 ,117 ,11.0 ,109 ,2018-07-13 10:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,981.8 ,... ,983.0 ,2018-07-14 22:21 ,980.7 ,2018-07-14 15:02 ,26.9 ,30.5 ,2018-07-14 12:54 ,24.3 ,2018-07-14 04:44 ,... ,80 ,65 ,2018-07-14 10:21 ,1.9 ,104 ,9.3 ,125 ,2018-07-14 10:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,981.8 ,... ,982.7 ,2018-07-15 09:17 ,981.0 ,2018-07-15 03:43 ,26.4 ,29.7 ,2018-07-15 10:14 ,24.1 ,2018-07-15 05:14 ,... ,81 ,65 ,2018-07-15 08:01 ,2.0 ,110 ,9.3 ,122 ,2018-07-15 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,981.1 ,... ,982.6 ,2018-07-16 07:13 ,979.4 ,2018-07-16 15:32 ,25.4 ,27.0 ,2018-07-16 14:21 ,23.9 ,2018-07-16 08:12 ,... ,95 ,87 ,2018-07-16 04:43 ,2.4 ,124 ,11.5 ,141 ,2018-07-16 14:09 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,980.3 ,... ,981.6 ,2018-07-17 21:41 ,978.9 ,2018-07-17 16:21 ,26.6 ,29.5 ,2018-07-17 14:01 ,25.2 ,2018-07-17 20:01 ,... ,89 ,74 ,2018-07-17 09:23 ,2.4 ,126 ,11.0 ,112 ,2018-07-17 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,980.9 ,... ,982.4 ,2018-07-18 21:31 ,979.8 ,2018-07-18 14:51 ,26.3 ,29.2 ,2018-07-18 10:38 ,24.3 ,2018-07-18 05:21 ,... ,91 ,79 ,2018-07-18 10:38 ,1.6 ,130 ,8.8 ,90 ,2018-07-18 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,981.7 ,... ,982.9 ,2018-07-19 08:03 ,980.7 ,2018-07-19 16:23 ,26.1 ,28.8 ,2018-07-19 10:41 ,24.3 ,2018-07-19 00:21 ,... ,94 ,84 ,2018-07-19 10:41 ,1.3 ,97 ,7.7 ,121 ,2018-07-19 12:19 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,979.7 ,... ,981.3 ,2018-07-20 00:01 ,978.3 ,2018-07-20 16:51 ,26.5 ,29.4 ,2018-07-20 12:31 ,24.7 ,2018-07-20 04:42 ,... ,88 ,68 ,2018-07-20 12:51 ,0.8 ,97 ,6.0 ,111 ,2018-07-20 00:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,976.0 ,... ,978.6 ,2018-07-21 00:05 ,974.3 ,2018-07-21 15:33 ,26.0 ,29.2 ,2018-07-21 11:26 ,24.6 ,2018-07-21 16:05 ,... ,91 ,72 ,2018-07-21 11:23 ,1.1 ,311 ,8.2 ,322 ,2018-07-21 15:40 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,975.9 ,... ,978.0 ,2018-07-22 21:32 ,974.6 ,2018-07-22 01:41 ,27.4 ,31.1 ,2018-07-22 15:51 ,23.0 ,2018-07-22 05:23 ,... ,82 ,64 ,2018-07-22 15:51 ,0.7 ,63 ,6.0 ,261 ,2018-07-22 23:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,978.1 ,... ,981.5 ,2018-07-23 22:21 ,975.0 ,2018-07-23 02:01 ,27.4 ,30.0 ,2018-07-23 14:31 ,25.0 ,2018-07-23 23:53 ,... ,82 ,69 ,2018-07-23 12:41 ,1.3 ,298 ,9.9 ,314 ,2018-07-23 08:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,981.5 ,... ,983.0 ,2018-07-24 21:17 ,980.0 ,2018-07-24 01:59 ,26.8 ,31.7 ,2018-07-24 10:31 ,23.8 ,2018-07-24 03:01 ,... ,89 ,70 ,2018-07-24 10:31 ,0.4 ,91 ,4.9 ,116 ,2018-07-24 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,982.1 ,... ,983.7 ,2018-07-25 08:22 ,980.5 ,2018-07-25 17:51 ,26.6 ,30.3 ,2018-07-25 10:41 ,23.7 ,2018-07-25 04:01 ,... ,88 ,74 ,2018-07-25 10:41 ,0.3 ,320 ,3.5 ,153 ,2018-07-25 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,981.8 ,... ,983.3 ,2018-07-26 09:35 ,980.2 ,2018-07-26 16:11 ,26.9 ,31.1 ,2018-07-26 12:11 ,23.3 ,2018-07-26 05:01 ,... ,86 ,71 ,2018-07-26 09:13 ,0.6 ,133 ,4.1 ,59 ,2018-07-26 10:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,981.7 ,... ,983.1 ,2018-07-27 21:44 ,980.3 ,2018-07-27 17:21 ,27.3 ,31.9 ,2018-07-27 10:32 ,24.0 ,2018-07-27 23:21 ,... ,83 ,64 ,2018-07-27 10:21 ,1.0 ,320 ,6.6 ,11 ,2018-07-27 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,981.3 ,... ,982.7 ,2018-07-28 00:14 ,979.4 ,2018-07-28 16:32 ,27.5 ,31.6 ,2018-07-28 11:01 ,24.2 ,2018-07-28 05:09 ,... ,82 ,67 ,2018-07-28 13:52 ,0.8 ,14 ,6.6 ,3 ,2018-07-28 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,979.9 ,... ,981.4 ,2018-07-29 00:01 ,977.8 ,2018-07-29 16:31 ,28.2 ,33.3 ,2018-07-29 13:11 ,24.5 ,2018-07-29 05:21 ,... ,80 ,56 ,2018-07-29 13:11 ,0.8 ,1 ,6.6 ,4 ,2018-07-29 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,979.5 ,... ,980.9 ,2018-07-30 00:01 ,977.7 ,2018-07-30 15:22 ,28.1 ,34.1 ,2018-07-30 14:31 ,24.7 ,2018-07-30 03:41 ,... ,81 ,51 ,2018-07-30 14:31 ,0.7 ,107 ,9.3 ,238 ,2018-07-30 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,979.0 ,... ,... , ,... , ,28.4 ,... , ,... , ,... ,79 ,... , ,0.8 ,111 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
