,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1007.4 ,... ,1009.1 ,2018-09-11 21:41 ,1005.6 ,2018-09-11 02:41 ,28.5 ,31.9 ,2018-09-11 13:12 ,26.1 ,2018-09-11 03:43 ,... ,86 ,67 ,2018-09-11 10:53 ,1.3 ,3 ,4.8 ,261 ,2018-09-11 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.3 ,... ,1009.8 ,2018-09-12 08:22 ,1006.5 ,2018-09-12 16:05 ,28.7 ,32.5 ,2018-09-12 09:31 ,26.5 ,2018-09-12 01:03 ,... ,90 ,67 ,2018-09-12 11:42 ,1.9 ,2 ,7.0 ,343 ,2018-09-12 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.1 ,... ,1009.6 ,2018-09-13 09:44 ,1006.6 ,2018-09-13 16:21 ,29.0 ,32.4 ,2018-09-13 13:41 ,26.7 ,2018-09-13 05:06 ,... ,88 ,69 ,2018-09-13 11:31 ,1.4 ,353 ,6.3 ,317 ,2018-09-13 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.6 ,... ,1008.1 ,2018-09-14 08:15 ,1002.8 ,2018-09-14 23:57 ,29.9 ,34.2 ,2018-09-14 12:21 ,27.6 ,2018-09-14 23:59 ,... ,82 ,54 ,2018-09-14 11:41 ,1.5 ,4 ,7.1 ,1 ,2018-09-14 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.7 ,... ,1003.0 ,2018-09-15 00:14 ,997.0 ,2018-09-15 14:53 ,27.9 ,29.9 ,2018-09-15 12:55 ,26.5 ,2018-09-15 23:31 ,... ,92 ,73 ,2018-09-15 13:23 ,0.9 ,7 ,4.6 ,152 ,2018-09-15 08:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.4 ,... ,1010.7 ,2018-09-16 23:01 ,999.8 ,2018-09-16 00:25 ,29.2 ,33.5 ,2018-09-16 13:31 ,25.9 ,2018-09-16 05:24 ,... ,81 ,59 ,2018-09-16 13:51 ,1.4 ,6 ,7.8 ,153 ,2018-09-16 09:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.7 ,... ,1014.8 ,2018-09-17 22:21 ,1010.0 ,2018-09-17 15:00 ,29.4 ,33.0 ,2018-09-17 13:01 ,26.4 ,2018-09-17 06:37 ,... ,85 ,63 ,2018-09-17 14:12 ,1.4 ,29 ,7.5 ,281 ,2018-09-17 13:44 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.7 ,... ,1014.5 ,2018-09-18 00:01 ,1010.2 ,2018-09-18 15:54 ,29.3 ,32.8 ,2018-09-18 11:12 ,27.1 ,2018-09-18 04:54 ,... ,85 ,64 ,2018-09-18 10:45 ,2.7 ,2 ,10.9 ,353 ,2018-09-18 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.0 ,... ,1012.7 ,2018-09-19 00:01 ,1009.0 ,2018-09-19 16:02 ,29.4 ,33.0 ,2018-09-19 13:21 ,26.9 ,2018-09-19 05:42 ,... ,80 ,58 ,2018-09-19 12:46 ,1.4 ,240 ,7.5 ,265 ,2018-09-19 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.9 ,... ,1011.2 ,2018-09-20 21:19 ,1008.0 ,2018-09-20 15:51 ,29.5 ,32.9 ,2018-09-20 13:32 ,27.2 ,2018-09-20 05:11 ,... ,74 ,55 ,2018-09-20 13:01 ,1.3 ,7 ,6.3 ,328 ,2018-09-20 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.9 ,... ,1013.3 ,2018-09-21 22:04 ,1009.0 ,2018-09-21 15:31 ,29.3 ,32.9 ,2018-09-21 13:31 ,26.4 ,2018-09-21 04:23 ,... ,74 ,54 ,2018-09-21 12:55 ,1.3 ,291 ,6.2 ,309 ,2018-09-21 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.6 ,... ,1014.2 ,2018-09-22 22:11 ,1010.8 ,2018-09-22 14:41 ,29.7 ,33.4 ,2018-09-22 12:31 ,26.8 ,2018-09-22 05:22 ,... ,73 ,54 ,2018-09-22 11:02 ,2.2 ,32 ,9.4 ,343 ,2018-09-22 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.5 ,... ,1013.7 ,2018-09-23 00:01 ,1008.8 ,2018-09-23 15:43 ,29.6 ,33.0 ,2018-09-23 11:51 ,27.1 ,2018-09-23 05:59 ,... ,78 ,59 ,2018-09-23 10:24 ,1.6 ,25 ,7.1 ,307 ,2018-09-23 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.3 ,... ,1010.8 ,2018-09-24 00:01 ,1005.0 ,2018-09-24 15:12 ,28.8 ,32.5 ,2018-09-24 11:12 ,26.2 ,2018-09-24 23:48 ,... ,78 ,60 ,2018-09-24 11:12 ,2.9 ,4 ,10.8 ,5 ,2018-09-24 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.2 ,... ,1006.7 ,2018-09-25 00:02 ,1002.8 ,2018-09-25 15:51 ,28.5 ,33.4 ,2018-09-25 12:04 ,24.6 ,2018-09-25 05:11 ,... ,74 ,53 ,2018-09-25 15:14 ,1.8 ,18 ,6.4 ,306 ,2018-09-25 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.1 ,... ,1006.6 ,2018-09-26 08:51 ,1002.8 ,2018-09-26 15:02 ,27.3 ,31.5 ,2018-09-26 14:21 ,24.8 ,2018-09-26 05:56 ,... ,76 ,59 ,2018-09-26 11:35 ,3.5 ,33 ,11.7 ,26 ,2018-09-26 18:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.2 ,... ,1006.8 ,2018-09-27 08:02 ,1003.1 ,2018-09-27 15:02 ,27.4 ,32.3 ,2018-09-27 13:01 ,24.6 ,2018-09-27 05:03 ,... ,74 ,56 ,2018-09-27 13:03 ,3.9 ,34 ,10.9 ,5 ,2018-09-27 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.7 ,... ,1006.3 ,2018-09-28 00:01 ,1002.5 ,2018-09-28 15:04 ,27.0 ,31.5 ,2018-09-28 14:22 ,24.3 ,2018-09-28 05:42 ,... ,77 ,61 ,2018-09-28 14:22 ,4.3 ,30 ,11.7 ,5 ,2018-09-28 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.0 ,... ,1006.6 ,2018-09-29 21:04 ,1001.7 ,2018-09-29 14:11 ,26.5 ,30.5 ,2018-09-29 12:11 ,23.8 ,2018-09-29 23:51 ,... ,62 ,49 ,2018-09-29 11:11 ,5.4 ,27 ,14.7 ,39 ,2018-09-29 08:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.1 ,... ,1011.0 ,2018-09-30 23:34 ,1005.8 ,2018-09-30 03:22 ,26.1 ,31.9 ,2018-09-30 12:43 ,22.8 ,2018-09-30 03:43 ,... ,63 ,46 ,2018-09-30 12:01 ,2.3 ,11 ,8.4 ,34 ,2018-09-30 07:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
