,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1010.6 ,... ,1012.5 ,2018-04-12 22:51 ,1008.3 ,2018-04-12 15:56 ,28.3 ,31.7 ,2018-04-12 13:01 ,25.6 ,2018-04-12 04:11 ,... ,79 ,60 ,2018-04-12 10:15 ,1.8 ,153 ,8.7 ,264 ,2018-04-12 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.5 ,... ,1013.0 ,2018-04-13 08:38 ,1009.3 ,2018-04-13 15:31 ,28.3 ,32.2 ,2018-04-13 10:54 ,25.3 ,2018-04-13 05:34 ,... ,81 ,62 ,2018-04-13 11:00 ,2.0 ,237 ,9.1 ,247 ,2018-04-13 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.3 ,... ,1012.2 ,2018-04-14 08:53 ,1008.2 ,2018-04-14 16:01 ,28.5 ,32.6 ,2018-04-14 11:11 ,25.6 ,2018-04-14 05:48 ,... ,80 ,58 ,2018-04-14 11:21 ,1.8 ,201 ,8.8 ,222 ,2018-04-14 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.8 ,... ,1013.5 ,2018-04-15 22:58 ,1009.0 ,2018-04-15 03:19 ,24.7 ,29.0 ,2018-04-15 11:31 ,19.2 ,2018-04-15 23:47 ,... ,83 ,60 ,2018-04-15 13:31 ,3.4 ,9 ,10.6 ,13 ,2018-04-15 19:32 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.4 ,... ,1015.6 ,2018-04-16 23:13 ,1011.5 ,2018-04-16 14:53 ,22.6 ,27.5 ,2018-04-16 12:31 ,18.5 ,2018-04-16 06:11 ,... ,75 ,60 ,2018-04-16 12:38 ,2.8 ,6 ,7.9 ,316 ,2018-04-16 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.8 ,... ,1017.1 ,2018-04-17 09:11 ,1012.3 ,2018-04-17 16:34 ,21.4 ,26.3 ,2018-04-17 14:45 ,18.8 ,2018-04-17 23:45 ,... ,82 ,65 ,2018-04-17 14:36 ,3.5 ,31 ,9.1 ,37 ,2018-04-17 16:37 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.0 ,... ,1016.0 ,2018-04-18 08:43 ,1012.0 ,2018-04-18 15:24 ,22.4 ,28.0 ,2018-04-18 14:01 ,17.4 ,2018-04-18 05:54 ,... ,76 ,52 ,2018-04-18 11:54 ,1.8 ,356 ,8.2 ,5 ,2018-04-18 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.3 ,... ,1014.7 ,2018-04-19 08:31 ,1012.0 ,2018-04-19 15:21 ,24.7 ,29.3 ,2018-04-19 14:24 ,21.2 ,2018-04-19 04:22 ,... ,76 ,54 ,2018-04-19 13:13 ,1.4 ,3 ,7.1 ,13 ,2018-04-19 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.2 ,... ,1014.5 ,2018-04-20 08:11 ,1011.5 ,2018-04-20 17:02 ,25.2 ,28.5 ,2018-04-20 11:46 ,22.3 ,2018-04-20 05:49 ,... ,73 ,53 ,2018-04-20 08:01 ,1.4 ,3 ,6.9 ,20 ,2018-04-20 17:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.3 ,... ,1013.8 ,2018-04-21 01:41 ,1010.5 ,2018-04-21 16:21 ,25.7 ,30.0 ,2018-04-21 12:11 ,22.8 ,2018-04-21 00:23 ,... ,78 ,53 ,2018-04-21 15:04 ,1.4 ,3 ,7.3 ,336 ,2018-04-21 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.4 ,... ,1012.5 ,2018-04-22 08:01 ,1008.2 ,2018-04-22 16:24 ,27.5 ,32.7 ,2018-04-22 11:11 ,23.3 ,2018-04-22 04:54 ,... ,73 ,50 ,2018-04-22 11:11 ,1.3 ,3 ,7.1 ,261 ,2018-04-22 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.1 ,... ,1009.5 ,2018-04-23 00:01 ,1005.5 ,2018-04-23 16:12 ,28.6 ,32.9 ,2018-04-23 13:54 ,24.5 ,2018-04-23 05:31 ,... ,75 ,55 ,2018-04-23 09:46 ,2.3 ,229 ,12.4 ,223 ,2018-04-23 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.3 ,... ,1010.0 ,2018-04-24 22:23 ,1006.7 ,2018-04-24 14:53 ,27.3 ,30.7 ,2018-04-24 12:31 ,25.2 ,2018-04-24 23:22 ,... ,82 ,61 ,2018-04-24 12:11 ,1.7 ,230 ,6.1 ,220 ,2018-04-24 00:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.1 ,... ,1011.8 ,2018-04-25 09:41 ,1008.5 ,2018-04-25 03:01 ,25.3 ,28.7 ,2018-04-25 12:57 ,22.9 ,2018-04-25 06:21 ,... ,79 ,67 ,2018-04-25 13:31 ,1.6 ,32 ,4.5 ,275 ,2018-04-25 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.9 ,... ,1014.1 ,2018-04-26 22:01 ,1009.7 ,2018-04-26 03:01 ,25.7 ,31.0 ,2018-04-26 12:52 ,22.9 ,2018-04-26 03:26 ,... ,70 ,49 ,2018-04-26 12:55 ,1.7 ,10 ,8.1 ,266 ,2018-04-26 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.6 ,... ,1015.3 ,2018-04-27 21:55 ,1012.0 ,2018-04-27 15:31 ,26.1 ,30.6 ,2018-04-27 12:32 ,23.1 ,2018-04-27 05:00 ,... ,74 ,53 ,2018-04-27 12:32 ,1.9 ,12 ,8.3 ,1 ,2018-04-27 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.4 ,... ,1015.1 ,2018-04-28 08:22 ,1011.0 ,2018-04-28 16:03 ,26.6 ,30.6 ,2018-04-28 13:24 ,23.9 ,2018-04-28 01:31 ,... ,76 ,56 ,2018-04-28 13:22 ,1.2 ,317 ,6.7 ,305 ,2018-04-28 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.2 ,... ,1014.8 ,2018-04-29 07:31 ,1009.8 ,2018-04-29 16:44 ,27.3 ,31.1 ,2018-04-29 13:35 ,24.4 ,2018-04-29 04:51 ,... ,75 ,49 ,2018-04-29 14:41 ,1.1 ,268 ,5.9 ,259 ,2018-04-29 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.3 ,... ,1013.8 ,2018-04-30 09:21 ,1010.7 ,2018-04-30 16:43 ,28.0 ,31.7 ,2018-04-30 12:04 ,24.4 ,2018-04-30 05:33 ,... ,75 ,56 ,2018-04-30 10:51 ,1.2 ,278 ,7.1 ,14 ,2018-04-30 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
