,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1015.7 ,... ,1017.5 ,2018-10-12 10:01 ,1014.1 ,2018-10-12 15:27 ,23.0 ,25.6 ,2018-10-12 15:01 ,21.4 ,2018-10-12 23:21 ,... ,83 ,78 ,2018-10-12 14:53 ,2.3 ,18 ,5.9 ,19 ,2018-10-12 19:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.1 ,... ,1016.8 ,2018-10-13 07:51 ,1013.0 ,2018-10-13 15:01 ,24.7 ,30.1 ,2018-10-13 13:48 ,20.1 ,2018-10-13 06:01 ,... ,79 ,56 ,2018-10-13 14:55 ,1.9 ,321 ,6.4 ,12 ,2018-10-13 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.3 ,... ,1015.1 ,2018-10-14 08:03 ,1011.6 ,2018-10-14 15:11 ,26.5 ,31.4 ,2018-10-14 13:03 ,23.2 ,2018-10-14 05:21 ,... ,77 ,50 ,2018-10-14 13:12 ,1.4 ,7 ,6.5 ,265 ,2018-10-14 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.5 ,... ,1014.2 ,2018-10-15 08:01 ,1010.5 ,2018-10-15 13:56 ,26.2 ,31.6 ,2018-10-15 12:51 ,23.6 ,2018-10-15 06:33 ,... ,83 ,54 ,2018-10-15 12:51 ,1.9 ,29 ,7.3 ,8 ,2018-10-15 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.2 ,... ,1013.2 ,2018-10-16 00:01 ,1009.0 ,2018-10-16 14:24 ,25.9 ,30.4 ,2018-10-16 11:51 ,23.5 ,2018-10-16 05:52 ,... ,86 ,65 ,2018-10-16 10:22 ,2.7 ,2 ,9.2 ,11 ,2018-10-16 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.5 ,... ,1012.2 ,2018-10-17 22:01 ,1008.5 ,2018-10-17 14:57 ,24.7 ,26.6 ,2018-10-17 15:14 ,22.1 ,2018-10-17 23:24 ,... ,83 ,73 ,2018-10-17 15:05 ,2.5 ,32 ,9.4 ,12 ,2018-10-17 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.3 ,... ,1014.0 ,2018-10-18 22:05 ,1010.5 ,2018-10-18 14:32 ,25.3 ,31.4 ,2018-10-18 14:12 ,21.4 ,2018-10-18 05:31 ,... ,77 ,53 ,2018-10-18 14:12 ,1.9 ,6 ,5.7 ,318 ,2018-10-18 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.4 ,... ,1017.6 ,2018-10-19 22:05 ,1013.5 ,2018-10-19 00:34 ,24.9 ,28.9 ,2018-10-19 15:28 ,21.6 ,2018-10-19 23:51 ,... ,78 ,64 ,2018-10-19 14:35 ,1.9 ,10 ,5.8 ,3 ,2018-10-19 16:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1016.8 ,... ,1019.1 ,2018-10-20 08:41 ,1014.3 ,2018-10-20 14:21 ,24.4 ,30.9 ,2018-10-20 12:55 ,20.4 ,2018-10-20 02:53 ,... ,77 ,54 ,2018-10-20 12:59 ,1.6 ,12 ,6.9 ,276 ,2018-10-20 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.7 ,... ,1018.0 ,2018-10-21 09:01 ,1013.5 ,2018-10-21 14:41 ,24.8 ,30.7 ,2018-10-21 12:05 ,20.2 ,2018-10-21 05:35 ,... ,77 ,53 ,2018-10-21 12:11 ,1.4 ,317 ,6.0 ,267 ,2018-10-21 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.4 ,... ,1016.5 ,2018-10-22 09:24 ,1011.8 ,2018-10-22 15:06 ,25.5 ,30.5 ,2018-10-22 10:51 ,21.4 ,2018-10-22 06:11 ,... ,77 ,48 ,2018-10-22 15:06 ,1.4 ,1 ,6.8 ,38 ,2018-10-22 20:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.8 ,... ,1016.5 ,2018-10-23 08:24 ,1012.8 ,2018-10-23 15:21 ,25.7 ,30.0 ,2018-10-23 12:46 ,23.1 ,2018-10-23 06:01 ,... ,80 ,60 ,2018-10-23 11:13 ,2.6 ,13 ,7.9 ,313 ,2018-10-23 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.8 ,... ,1016.6 ,2018-10-24 08:55 ,1012.8 ,2018-10-24 14:11 ,25.3 ,30.5 ,2018-10-24 12:34 ,21.9 ,2018-10-24 06:22 ,... ,82 ,61 ,2018-10-24 14:12 ,1.8 ,10 ,6.1 ,305 ,2018-10-24 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.0 ,... ,1016.8 ,2018-10-25 09:37 ,1013.3 ,2018-10-25 15:27 ,25.5 ,30.5 ,2018-10-25 10:21 ,22.0 ,2018-10-25 05:33 ,... ,83 ,60 ,2018-10-25 14:46 ,1.5 ,24 ,6.6 ,330 ,2018-10-25 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.4 ,... ,1016.5 ,2018-10-26 08:54 ,1012.0 ,2018-10-26 15:12 ,25.5 ,30.2 ,2018-10-26 12:24 ,22.4 ,2018-10-26 05:58 ,... ,83 ,47 ,2018-10-26 12:24 ,2.1 ,18 ,8.4 ,1 ,2018-10-26 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.8 ,... ,1016.5 ,2018-10-27 09:01 ,1013.0 ,2018-10-27 13:35 ,24.0 ,29.7 ,2018-10-27 13:01 ,19.2 ,2018-10-27 23:54 ,... ,68 ,47 ,2018-10-27 14:11 ,3.3 ,17 ,11.6 ,7 ,2018-10-27 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.8 ,... ,1016.5 ,2018-10-28 07:16 ,1011.0 ,2018-10-28 14:52 ,21.9 ,28.3 ,2018-10-28 13:26 ,18.4 ,2018-10-28 04:33 ,... ,53 ,37 ,2018-10-28 12:24 ,2.8 ,10 ,10.3 ,11 ,2018-10-28 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.5 ,... ,1013.1 ,2018-10-29 00:01 ,1008.8 ,2018-10-29 14:01 ,22.2 ,28.0 ,2018-10-29 13:34 ,16.4 ,2018-10-29 05:31 ,... ,55 ,37 ,2018-10-29 12:46 ,2.1 ,14 ,9.2 ,228 ,2018-10-29 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.5 ,... ,1012.0 ,2018-10-30 22:26 ,1008.5 ,2018-10-30 14:17 ,23.3 ,30.0 ,2018-10-30 13:51 ,17.5 ,2018-10-30 05:42 ,... ,67 ,36 ,2018-10-30 14:02 ,1.8 ,10 ,7.2 ,354 ,2018-10-30 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.5 ,... ,1013.1 ,2018-10-31 08:52 ,1010.2 ,2018-10-31 16:42 ,22.7 ,27.1 ,2018-10-31 11:12 ,20.5 ,2018-10-31 23:53 ,... ,84 ,64 ,2018-10-31 11:12 ,2.1 ,11 ,8.0 ,14 ,2018-10-31 16:42 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
