,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1019.9 ,... ,1023.5 ,2018-02-11 23:55 ,1017.3 ,2018-02-11 02:46 ,14.7 ,19.1 ,2018-02-11 14:31 ,12.0 ,2018-02-11 07:15 ,... ,83 ,65 ,2018-02-11 14:51 ,4.4 ,13 ,12.8 ,35 ,2018-02-11 05:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1023.3 ,... ,1025.7 ,2018-02-12 09:31 ,1020.8 ,2018-02-12 15:41 ,14.8 ,19.9 ,2018-02-12 14:41 ,12.2 ,2018-02-12 06:41 ,... ,72 ,57 ,2018-02-12 16:16 ,3.0 ,22 ,9.3 ,16 ,2018-02-12 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1022.2 ,... ,1024.6 ,2018-02-13 08:39 ,1019.1 ,2018-02-13 15:12 ,15.7 ,22.2 ,2018-02-13 13:29 ,11.6 ,2018-02-13 06:04 ,... ,69 ,46 ,2018-02-13 14:54 ,2.1 ,26 ,7.5 ,15 ,2018-02-13 01:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1018.4 ,... ,1021.6 ,2018-02-14 07:55 ,1015.0 ,2018-02-14 14:51 ,18.5 ,26.9 ,2018-02-14 14:12 ,12.2 ,2018-02-14 05:36 ,... ,78 ,31 ,2018-02-14 14:02 ,1.5 ,19 ,6.9 ,277 ,2018-02-14 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.0 ,... ,1017.2 ,2018-02-15 01:02 ,1011.5 ,2018-02-15 15:33 ,22.8 ,31.4 ,2018-02-15 13:11 ,15.5 ,2018-02-15 04:33 ,... ,71 ,33 ,2018-02-15 12:31 ,1.5 ,139 ,7.4 ,210 ,2018-02-15 16:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.1 ,... ,1014.5 ,2018-02-16 00:02 ,1011.1 ,2018-02-16 15:16 ,22.7 ,29.8 ,2018-02-16 12:23 ,18.6 ,2018-02-16 02:41 ,... ,81 ,58 ,2018-02-16 12:23 ,1.9 ,3 ,6.6 ,354 ,2018-02-16 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.2 ,... ,1017.7 ,2018-02-17 22:15 ,1013.3 ,2018-02-17 00:01 ,19.5 ,24.8 ,2018-02-17 13:14 ,16.9 ,2018-02-17 23:43 ,... ,86 ,64 ,2018-02-17 13:34 ,2.9 ,9 ,8.1 ,360 ,2018-02-17 01:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1016.5 ,... ,1019.2 ,2018-02-18 08:21 ,1013.2 ,2018-02-18 15:35 ,20.7 ,28.6 ,2018-02-18 14:51 ,16.1 ,2018-02-18 04:05 ,... ,81 ,46 ,2018-02-18 13:11 ,2.4 ,18 ,8.7 ,3 ,2018-02-18 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.9 ,... ,1017.8 ,2018-02-19 09:02 ,1012.0 ,2018-02-19 16:41 ,22.5 ,29.0 ,2018-02-19 14:54 ,17.9 ,2018-02-19 04:13 ,... ,76 ,44 ,2018-02-19 15:31 ,1.6 ,155 ,7.0 ,6 ,2018-02-19 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.5 ,... ,1015.8 ,2018-02-20 08:23 ,1011.2 ,2018-02-20 14:41 ,20.9 ,26.3 ,2018-02-20 12:51 ,17.5 ,2018-02-20 07:04 ,... ,85 ,62 ,2018-02-20 12:33 ,2.5 ,12 ,7.9 ,360 ,2018-02-20 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.0 ,... ,1014.7 ,2018-02-21 23:35 ,1010.5 ,2018-02-21 14:52 ,19.9 ,24.9 ,2018-02-21 13:21 ,17.4 ,2018-02-21 23:51 ,... ,83 ,61 ,2018-02-21 12:41 ,3.4 ,16 ,10.6 ,1 ,2018-02-21 13:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.9 ,... ,1019.0 ,2018-02-22 21:12 ,1014.1 ,2018-02-22 14:11 ,16.4 ,19.8 ,2018-02-22 11:42 ,13.6 ,2018-02-22 21:23 ,... ,92 ,76 ,2018-02-22 11:31 ,3.4 ,17 ,10.7 ,28 ,2018-02-22 16:49 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.6 ,... ,1019.6 ,2018-02-23 22:04 ,1015.3 ,2018-02-23 14:35 ,17.8 ,24.1 ,2018-02-23 14:11 ,13.6 ,2018-02-23 01:31 ,... ,86 ,65 ,2018-02-23 14:01 ,2.4 ,11 ,6.7 ,310 ,2018-02-23 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.9 ,... ,1021.0 ,2018-02-24 09:06 ,1015.3 ,2018-02-24 16:03 ,19.9 ,26.7 ,2018-02-24 15:57 ,17.3 ,2018-02-24 06:48 ,... ,86 ,55 ,2018-02-24 15:57 ,2.4 ,11 ,8.0 ,10 ,2018-02-24 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.2 ,... ,1017.8 ,2018-02-25 22:35 ,1014.1 ,2018-02-25 14:12 ,20.0 ,26.1 ,2018-02-25 13:23 ,15.8 ,2018-02-25 23:41 ,... ,86 ,66 ,2018-02-25 13:23 ,3.3 ,4 ,11.2 ,2 ,2018-02-25 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1017.2 ,... ,1019.0 ,2018-02-26 08:46 ,1015.1 ,2018-02-26 14:19 ,18.5 ,24.8 ,2018-02-26 13:21 ,14.9 ,2018-02-26 04:32 ,... ,82 ,59 ,2018-02-26 13:21 ,3.1 ,3 ,9.4 ,360 ,2018-02-26 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.1 ,... ,1018.8 ,2018-02-27 08:32 ,1013.2 ,2018-02-27 15:05 ,19.6 ,25.0 ,2018-02-27 15:01 ,16.7 ,2018-02-27 04:01 ,... ,84 ,61 ,2018-02-27 14:33 ,2.5 ,10 ,7.9 ,26 ,2018-02-27 10:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.5 ,... ,1014.7 ,2018-02-28 00:01 ,1011.0 ,2018-02-28 14:21 ,21.6 ,29.4 ,2018-02-28 13:31 ,17.2 ,2018-02-28 05:41 ,... ,84 ,55 ,2018-02-28 13:31 ,1.9 ,14 ,8.5 ,20 ,2018-02-28 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
