,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1000.0 ,... ,1002.7 ,2018-08-11 00:04 ,997.5 ,2018-08-11 16:21 ,29.4 ,33.8 ,2018-08-11 13:21 ,20.3 ,2018-08-11 18:31 ,... ,82 ,61 ,2018-08-11 11:05 ,1.3 ,144 ,6.5 ,280 ,2018-08-11 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,996.5 ,... ,999.0 ,2018-08-12 00:01 ,993.7 ,2018-08-12 15:06 ,30.0 ,33.7 ,2018-08-12 12:32 ,26.4 ,2018-08-12 03:11 ,... ,79 ,51 ,2018-08-12 12:23 ,1.4 ,26 ,6.3 ,315 ,2018-08-12 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.5 ,... ,1000.2 ,2018-08-13 22:31 ,996.7 ,2018-08-13 01:53 ,27.7 ,33.0 ,2018-08-13 12:45 ,25.4 ,2018-08-13 05:35 ,... ,92 ,67 ,2018-08-13 12:45 ,2.0 ,143 ,9.0 ,155 ,2018-08-13 05:25 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.4 ,... ,1001.3 ,2018-08-14 21:22 ,998.0 ,2018-08-14 13:24 ,27.9 ,32.9 ,2018-08-14 10:33 ,25.2 ,2018-08-14 19:23 ,... ,88 ,67 ,2018-08-14 10:24 ,2.2 ,141 ,9.1 ,251 ,2018-08-14 12:49 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.6 ,... ,1002.8 ,2018-08-15 09:12 ,1000.0 ,2018-08-15 01:13 ,26.9 ,29.5 ,2018-08-15 14:41 ,25.0 ,2018-08-15 08:48 ,... ,99 ,86 ,2018-08-15 15:35 ,1.2 ,149 ,5.4 ,156 ,2018-08-15 08:32 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.1 ,... ,1003.2 ,2018-08-16 08:08 ,999.1 ,2018-08-16 14:41 ,28.3 ,33.4 ,2018-08-16 14:43 ,24.4 ,2018-08-16 07:47 ,... ,90 ,62 ,2018-08-16 14:31 ,1.5 ,133 ,6.5 ,235 ,2018-08-16 16:00 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.2 ,... ,1001.8 ,2018-08-17 21:52 ,998.2 ,2018-08-17 15:53 ,29.1 ,32.5 ,2018-08-17 09:31 ,26.0 ,2018-08-17 04:22 ,... ,84 ,65 ,2018-08-17 14:04 ,1.7 ,233 ,7.0 ,218 ,2018-08-17 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.0 ,... ,1003.6 ,2018-08-18 21:11 ,1000.8 ,2018-08-18 15:27 ,28.3 ,31.1 ,2018-08-18 09:01 ,26.6 ,2018-08-18 23:21 ,... ,89 ,74 ,2018-08-18 09:09 ,1.4 ,140 ,8.3 ,216 ,2018-08-18 10:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.5 ,... ,1004.8 ,2018-08-19 20:59 ,1002.1 ,2018-08-19 02:52 ,27.7 ,31.0 ,2018-08-19 10:04 ,26.3 ,2018-08-19 01:19 ,... ,91 ,19 ,2018-08-19 17:13 ,1.4 ,149 ,7.9 ,232 ,2018-08-19 11:03 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.4 ,... ,1003.8 ,2018-08-20 00:01 ,1001.0 ,2018-08-20 15:11 ,28.1 ,32.8 ,2018-08-20 12:32 ,25.3 ,2018-08-20 05:48 ,... ,90 ,65 ,2018-08-20 12:26 ,1.4 ,143 ,6.5 ,159 ,2018-08-20 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.9 ,... ,1001.8 ,2018-08-21 00:01 ,998.1 ,2018-08-21 14:22 ,28.4 ,33.0 ,2018-08-21 14:03 ,26.0 ,2018-08-21 05:41 ,... ,90 ,67 ,2018-08-21 11:51 ,1.6 ,142 ,7.9 ,144 ,2018-08-21 14:30 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.9 ,... ,999.7 ,2018-08-22 00:02 ,996.1 ,2018-08-22 16:12 ,27.5 ,31.5 ,2018-08-22 10:35 ,26.1 ,2018-08-22 13:48 ,... ,93 ,70 ,2018-08-22 10:40 ,2.1 ,66 ,9.3 ,153 ,2018-08-22 09:33 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.3 ,... ,1000.0 ,2018-08-23 21:51 ,994.1 ,2018-08-23 07:52 ,25.5 ,28.4 ,2018-08-23 08:32 ,22.9 ,2018-08-23 18:24 ,... ,100 ,95 ,2018-08-23 03:41 ,3.5 ,18 ,17.4 ,273 ,2018-08-23 13:27 ,374.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.5 ,... ,1000.6 ,2018-08-24 10:27 ,998.0 ,2018-08-24 02:41 ,24.8 ,25.5 ,2018-08-24 16:21 ,23.0 ,2018-08-24 04:20 ,... ,100 ,100 ,2018-08-24 00:01 ,2.4 ,146 ,13.8 ,269 ,2018-08-24 01:29 ,343.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.4 ,... ,999.5 ,2018-08-25 00:01 ,996.5 ,2018-08-25 14:33 ,26.9 ,31.3 ,2018-08-25 14:57 ,24.6 ,2018-08-25 05:24 ,... ,95 ,73 ,2018-08-25 14:57 ,1.6 ,145 ,6.5 ,241 ,2018-08-25 15:47 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.0 ,... ,1002.3 ,2018-08-26 22:51 ,998.0 ,2018-08-26 02:32 ,27.1 ,29.9 ,2018-08-26 13:22 ,25.1 ,2018-08-26 08:16 ,... ,93 ,79 ,2018-08-26 13:23 ,1.7 ,145 ,7.8 ,150 ,2018-08-26 07:43 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.9 ,... ,1006.5 ,2018-08-27 21:37 ,1000.7 ,2018-08-27 03:51 ,25.5 ,27.8 ,2018-08-27 13:45 ,23.7 ,2018-08-27 06:07 ,... ,99 ,89 ,2018-08-27 13:45 ,2.2 ,140 ,15.5 ,166 ,2018-08-27 09:38 ,103.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.9 ,... ,1008.1 ,2018-08-28 10:34 ,1005.3 ,2018-08-28 02:56 ,24.4 ,25.2 ,2018-08-28 22:56 ,23.7 ,2018-08-28 04:25 ,... ,100 ,94 ,2018-08-28 22:51 ,2.3 ,144 ,10.0 ,139 ,2018-08-28 13:43 ,107.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.4 ,... ,1009.8 ,2018-08-29 23:11 ,1006.0 ,2018-08-29 04:31 ,24.6 ,25.7 ,2018-08-29 12:36 ,23.8 ,2018-08-29 06:03 ,... ,99 ,97 ,2018-08-29 00:51 ,2.2 ,145 ,11.0 ,174 ,2018-08-29 13:26 ,55.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.9 ,... ,1012.0 ,2018-08-30 23:13 ,1007.7 ,2018-08-30 04:11 ,25.3 ,26.3 ,2018-08-30 13:41 ,23.9 ,2018-08-30 00:03 ,... ,97 ,88 ,2018-08-30 07:07 ,1.3 ,149 ,7.6 ,216 ,2018-08-30 07:29 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.4 ,... ,1012.6 ,2018-08-31 09:31 ,1010.3 ,2018-08-31 14:31 ,27.1 ,30.4 ,2018-08-31 11:52 ,24.0 ,2018-08-31 05:23 ,... ,89 ,66 ,2018-08-31 13:01 ,1.0 ,235 ,4.7 ,240 ,2018-08-31 14:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
