,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1015.3 ,... ,1017.2 ,2018-11-19 21:57 ,1013.2 ,2018-11-19 13:58 ,24.0 ,29.6 ,2018-11-19 13:11 ,20.4 ,2018-11-19 23:51 ,... ,81 ,50 ,2018-11-19 12:34 ,3.5 ,10 ,10.3 ,37 ,2018-11-19 09:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1016.1 ,... ,1018.0 ,2018-11-20 08:32 ,1014.0 ,2018-11-20 14:54 ,23.0 ,27.4 ,2018-11-20 12:21 ,19.2 ,2018-11-20 03:43 ,... ,82 ,65 ,2018-11-20 11:56 ,1.8 ,17 ,7.0 ,350 ,2018-11-20 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.0 ,... ,1016.6 ,2018-11-21 23:26 ,1012.5 ,2018-11-21 14:01 ,24.1 ,30.5 ,2018-11-21 12:04 ,21.0 ,2018-11-21 05:11 ,... ,83 ,48 ,2018-11-21 12:04 ,1.9 ,4 ,7.5 ,327 ,2018-11-21 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1016.7 ,... ,1018.5 ,2018-11-22 09:05 ,1014.3 ,2018-11-22 14:32 ,22.1 ,26.4 ,2018-11-22 14:11 ,18.5 ,2018-11-22 23:50 ,... ,77 ,56 ,2018-11-22 14:11 ,3.7 ,16 ,10.5 ,7 ,2018-11-22 11:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.6 ,... ,1019.7 ,2018-11-23 08:36 ,1015.2 ,2018-11-23 15:02 ,20.9 ,26.4 ,2018-11-23 13:52 ,17.3 ,2018-11-23 23:55 ,... ,80 ,57 ,2018-11-23 13:54 ,2.6 ,4 ,9.4 ,21 ,2018-11-23 17:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.4 ,... ,1019.0 ,2018-11-24 07:53 ,1015.0 ,2018-11-24 15:22 ,21.5 ,27.1 ,2018-11-24 13:51 ,17.0 ,2018-11-24 05:14 ,... ,83 ,56 ,2018-11-24 13:33 ,1.5 ,7 ,6.1 ,13 ,2018-11-24 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.4 ,... ,1018.0 ,2018-11-25 21:37 ,1014.0 ,2018-11-25 14:51 ,22.6 ,28.6 ,2018-11-25 11:31 ,18.6 ,2018-11-25 21:42 ,... ,80 ,46 ,2018-11-25 11:21 ,1.7 ,31 ,11.5 ,13 ,2018-11-25 19:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1017.3 ,... ,1019.3 ,2018-11-26 09:41 ,1016.0 ,2018-11-26 04:51 ,20.3 ,22.4 ,2018-11-26 10:31 ,19.3 ,2018-11-26 03:22 ,... ,88 ,72 ,2018-11-26 10:34 ,2.5 ,32 ,9.9 ,33 ,2018-11-26 13:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.9 ,... ,1018.5 ,2018-11-27 09:23 ,1015.1 ,2018-11-27 14:34 ,22.5 ,26.6 ,2018-11-27 13:21 ,20.1 ,2018-11-27 05:44 ,... ,84 ,65 ,2018-11-27 13:23 ,2.0 ,9 ,5.4 ,20 ,2018-11-27 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1017.6 ,... ,1019.2 ,2018-11-28 08:51 ,1015.7 ,2018-11-28 14:43 ,21.3 ,23.3 ,2018-11-28 13:21 ,19.0 ,2018-11-28 06:21 ,... ,89 ,78 ,2018-11-28 13:55 ,2.5 ,25 ,8.3 ,38 ,2018-11-28 04:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1019.1 ,... ,1021.0 ,2018-11-29 09:33 ,1017.7 ,2018-11-29 02:53 ,21.6 ,26.2 ,2018-11-29 14:14 ,19.1 ,2018-11-29 05:52 ,... ,80 ,62 ,2018-11-29 14:56 ,2.0 ,4 ,5.7 ,18 ,2018-11-29 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1018.9 ,... ,1020.8 ,2018-11-30 08:56 ,1016.8 ,2018-11-30 14:21 ,23.1 ,27.5 ,2018-11-30 11:41 ,18.7 ,2018-11-30 04:57 ,... ,82 ,55 ,2018-11-30 11:57 ,1.2 ,2 ,4.9 ,270 ,2018-11-30 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
