,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1000.9 ,... ,1005.0 ,2018-07-11 22:11 ,997.6 ,2018-07-11 05:11 ,29.5 ,32.9 ,2018-07-11 12:46 ,26.9 ,2018-07-11 04:44 ,... ,81 ,65 ,2018-07-11 12:51 ,2.7 ,230 ,9.1 ,239 ,2018-07-11 16:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.0 ,... ,1007.0 ,2018-07-12 23:12 ,1003.8 ,2018-07-12 02:59 ,28.3 ,32.4 ,2018-07-12 12:31 ,26.4 ,2018-07-12 05:13 ,... ,87 ,69 ,2018-07-12 11:41 ,1.5 ,48 ,6.5 ,34 ,2018-07-12 17:27 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.5 ,... ,1006.6 ,2018-07-13 21:12 ,1004.0 ,2018-07-13 14:05 ,29.1 ,32.6 ,2018-07-13 11:41 ,26.6 ,2018-07-13 06:21 ,... ,85 ,61 ,2018-07-13 12:17 ,1.8 ,4 ,7.5 ,352 ,2018-07-13 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.1 ,... ,1006.1 ,2018-07-14 00:14 ,1003.2 ,2018-07-14 15:33 ,28.8 ,33.1 ,2018-07-14 11:42 ,25.8 ,2018-07-14 05:33 ,... ,84 ,66 ,2018-07-14 12:32 ,1.4 ,139 ,8.2 ,77 ,2018-07-14 17:32 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.7 ,... ,1006.0 ,2018-07-15 00:02 ,1003.6 ,2018-07-15 16:14 ,28.8 ,32.8 ,2018-07-15 13:44 ,26.0 ,2018-07-15 03:23 ,... ,87 ,61 ,2018-07-15 12:11 ,1.2 ,3 ,5.4 ,314 ,2018-07-15 17:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.4 ,... ,1004.3 ,2018-07-16 00:01 ,1000.8 ,2018-07-16 16:22 ,29.8 ,34.0 ,2018-07-16 10:51 ,27.1 ,2018-07-16 05:44 ,... ,84 ,56 ,2018-07-16 11:04 ,1.0 ,12 ,6.5 ,268 ,2018-07-16 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.3 ,... ,1002.7 ,2018-07-17 22:14 ,999.5 ,2018-07-17 15:51 ,30.6 ,35.4 ,2018-07-17 13:16 ,27.7 ,2018-07-17 04:41 ,... ,81 ,53 ,2018-07-17 14:46 ,1.2 ,272 ,6.1 ,299 ,2018-07-17 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.2 ,... ,1005.0 ,2018-07-18 23:51 ,1001.5 ,2018-07-18 15:58 ,30.5 ,34.8 ,2018-07-18 14:21 ,27.8 ,2018-07-18 05:41 ,... ,79 ,54 ,2018-07-18 13:11 ,1.6 ,136 ,6.4 ,251 ,2018-07-18 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.6 ,... ,1006.3 ,2018-07-19 21:01 ,1002.8 ,2018-07-19 15:01 ,29.6 ,34.5 ,2018-07-19 12:21 ,25.7 ,2018-07-19 20:01 ,... ,83 ,61 ,2018-07-19 10:47 ,1.6 ,145 ,7.9 ,147 ,2018-07-19 19:06 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.8 ,... ,1004.8 ,2018-07-20 00:01 ,1000.6 ,2018-07-20 15:03 ,28.8 ,32.6 ,2018-07-20 14:02 ,26.1 ,2018-07-20 03:46 ,... ,86 ,64 ,2018-07-20 12:51 ,1.6 ,35 ,6.8 ,29 ,2018-07-20 18:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.9 ,... ,1002.3 ,2018-07-21 00:01 ,997.3 ,2018-07-21 15:34 ,28.8 ,32.9 ,2018-07-21 11:29 ,25.4 ,2018-07-21 01:35 ,... ,85 ,68 ,2018-07-21 10:22 ,1.6 ,139 ,8.3 ,150 ,2018-07-21 17:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.6 ,... ,1003.2 ,2018-07-22 22:01 ,998.8 ,2018-07-22 03:35 ,28.8 ,32.7 ,2018-07-22 13:41 ,26.4 ,2018-07-22 02:21 ,... ,86 ,69 ,2018-07-22 12:55 ,1.5 ,143 ,5.8 ,121 ,2018-07-22 18:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.4 ,... ,1005.6 ,2018-07-23 22:00 ,1001.5 ,2018-07-23 03:26 ,29.5 ,33.4 ,2018-07-23 12:46 ,25.8 ,2018-07-23 02:36 ,... ,85 ,60 ,2018-07-23 13:03 ,1.7 ,141 ,7.5 ,252 ,2018-07-23 10:47 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.6 ,... ,1007.1 ,2018-07-24 22:25 ,1004.0 ,2018-07-24 14:51 ,29.1 ,33.6 ,2018-07-24 14:02 ,26.6 ,2018-07-24 23:01 ,... ,90 ,65 ,2018-07-24 14:41 ,1.5 ,109 ,6.9 ,239 ,2018-07-24 14:30 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.2 ,... ,1007.2 ,2018-07-25 22:41 ,1004.2 ,2018-07-25 14:51 ,29.0 ,33.7 ,2018-07-25 14:21 ,25.7 ,2018-07-25 04:01 ,... ,85 ,60 ,2018-07-25 13:31 ,1.5 ,140 ,6.6 ,276 ,2018-07-25 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.0 ,... ,1007.3 ,2018-07-26 08:21 ,1003.8 ,2018-07-26 16:51 ,29.8 ,33.7 ,2018-07-26 10:25 ,26.2 ,2018-07-26 04:51 ,... ,82 ,63 ,2018-07-26 14:32 ,1.2 ,301 ,6.4 ,328 ,2018-07-26 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.1 ,... ,1008.3 ,2018-07-27 22:02 ,1004.5 ,2018-07-27 14:26 ,28.9 ,32.9 ,2018-07-27 13:23 ,26.1 ,2018-07-27 23:58 ,... ,86 ,69 ,2018-07-27 11:43 ,1.6 ,145 ,8.0 ,137 ,2018-07-27 17:27 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.7 ,... ,1007.7 ,2018-07-28 00:01 ,1003.6 ,2018-07-28 15:59 ,29.1 ,33.2 ,2018-07-28 13:13 ,26.0 ,2018-07-28 01:43 ,... ,84 ,61 ,2018-07-28 11:06 ,1.7 ,145 ,7.2 ,313 ,2018-07-28 13:01 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.7 ,... ,1007.0 ,2018-07-29 00:42 ,1002.6 ,2018-07-29 16:11 ,29.9 ,33.7 ,2018-07-29 11:54 ,26.1 ,2018-07-29 03:15 ,... ,79 ,55 ,2018-07-29 15:21 ,1.6 ,137 ,5.9 ,264 ,2018-07-29 15:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.6 ,... ,1005.8 ,2018-07-30 00:01 ,1003.0 ,2018-07-30 16:45 ,30.4 ,33.7 ,2018-07-30 13:51 ,27.7 ,2018-07-30 05:01 ,... ,78 ,49 ,2018-07-30 13:15 ,1.5 ,123 ,7.1 ,266 ,2018-07-30 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.4 ,... ,1006.0 ,2018-07-31 09:07 ,1002.1 ,2018-07-31 16:31 ,30.5 ,33.7 ,2018-07-31 13:22 ,27.4 ,2018-07-31 05:13 ,... ,81 ,63 ,2018-07-31 13:30 ,1.6 ,265 ,7.2 ,265 ,2018-07-31 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
