,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,999.3 ,... ,1001.2 ,2018-05-11 07:45 ,997.5 ,2018-05-11 16:12 ,25.1 ,31.2 ,2018-05-11 11:37 ,22.5 ,2018-05-11 00:53 ,... ,89 ,55 ,2018-05-11 11:55 ,0.5 ,329 ,5.0 ,203 ,2018-05-11 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,997.5 ,... ,999.2 ,2018-05-12 08:32 ,995.3 ,2018-05-12 16:41 ,26.0 ,32.8 ,2018-05-12 14:21 ,22.7 ,2018-05-12 04:51 ,... ,85 ,57 ,2018-05-12 14:21 ,0.8 ,105 ,6.1 ,285 ,2018-05-12 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.9 ,... ,998.3 ,2018-05-13 09:03 ,995.3 ,2018-05-13 16:52 ,26.5 ,33.6 ,2018-05-13 12:31 ,22.3 ,2018-05-13 05:11 ,... ,81 ,49 ,2018-05-13 12:39 ,0.9 ,288 ,6.3 ,290 ,2018-05-13 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.5 ,... ,998.3 ,2018-05-14 08:47 ,994.2 ,2018-05-14 15:45 ,28.0 ,35.6 ,2018-05-14 13:22 ,22.3 ,2018-05-14 04:51 ,... ,76 ,44 ,2018-05-14 13:22 ,0.9 ,250 ,5.0 ,179 ,2018-05-14 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.9 ,... ,997.2 ,2018-05-15 08:51 ,994.1 ,2018-05-15 15:57 ,29.1 ,37.1 ,2018-05-15 13:42 ,23.5 ,2018-05-15 04:31 ,... ,75 ,41 ,2018-05-15 12:52 ,0.9 ,229 ,6.2 ,205 ,2018-05-15 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,994.9 ,... ,996.3 ,2018-05-16 10:13 ,993.2 ,2018-05-16 16:22 ,29.6 ,37.7 ,2018-05-16 14:37 ,24.3 ,2018-05-16 05:01 ,... ,75 ,41 ,2018-05-16 14:37 ,1.1 ,128 ,5.2 ,256 ,2018-05-16 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,994.4 ,... ,996.2 ,2018-05-17 08:42 ,992.8 ,2018-05-17 15:45 ,29.9 ,37.5 ,2018-05-17 12:48 ,24.6 ,2018-05-17 23:51 ,... ,72 ,42 ,2018-05-17 12:53 ,1.1 ,248 ,8.0 ,185 ,2018-05-17 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,993.8 ,... ,995.5 ,2018-05-18 07:47 ,992.2 ,2018-05-18 15:53 ,28.7 ,36.5 ,2018-05-18 15:01 ,23.6 ,2018-05-18 05:11 ,... ,73 ,43 ,2018-05-18 10:21 ,0.9 ,86 ,6.0 ,266 ,2018-05-18 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,994.1 ,... ,995.6 ,2018-05-19 09:18 ,992.1 ,2018-05-19 16:16 ,28.7 ,36.0 ,2018-05-19 13:06 ,22.8 ,2018-05-19 04:05 ,... ,71 ,43 ,2018-05-19 12:24 ,0.9 ,4 ,5.0 ,282 ,2018-05-19 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,994.8 ,... ,996.3 ,2018-05-20 08:03 ,992.8 ,2018-05-20 03:01 ,28.7 ,35.0 ,2018-05-20 11:42 ,25.6 ,2018-05-20 04:41 ,... ,77 ,51 ,2018-05-20 11:34 ,1.2 ,289 ,6.0 ,293 ,2018-05-20 15:22 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.6 ,... ,997.0 ,2018-05-21 08:42 ,994.0 ,2018-05-21 15:34 ,28.5 ,34.2 ,2018-05-21 15:41 ,24.2 ,2018-05-21 04:23 ,... ,76 ,52 ,2018-05-21 11:41 ,1.1 ,281 ,8.2 ,285 ,2018-05-21 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.0 ,... ,998.1 ,2018-05-22 08:43 ,993.8 ,2018-05-22 15:43 ,28.7 ,35.7 ,2018-05-22 14:27 ,24.2 ,2018-05-22 02:03 ,... ,73 ,45 ,2018-05-22 14:31 ,1.1 ,286 ,6.6 ,303 ,2018-05-22 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.6 ,... ,996.8 ,2018-05-23 07:13 ,993.6 ,2018-05-23 15:01 ,28.8 ,37.1 ,2018-05-23 11:52 ,24.2 ,2018-05-23 02:52 ,... ,72 ,41 ,2018-05-23 12:33 ,1.2 ,292 ,7.3 ,287 ,2018-05-23 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.5 ,... ,997.3 ,2018-05-24 09:21 ,994.0 ,2018-05-24 14:45 ,28.6 ,36.5 ,2018-05-24 12:14 ,24.5 ,2018-05-24 05:21 ,... ,73 ,42 ,2018-05-24 11:51 ,0.9 ,106 ,6.4 ,293 ,2018-05-24 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,994.3 ,... ,996.3 ,2018-05-25 06:58 ,991.7 ,2018-05-25 16:07 ,29.7 ,37.6 ,2018-05-25 12:31 ,25.0 ,2018-05-25 00:01 ,... ,68 ,39 ,2018-05-25 11:35 ,0.9 ,74 ,6.4 ,230 ,2018-05-25 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,994.5 ,... ,996.2 ,2018-05-26 08:23 ,992.7 ,2018-05-26 16:02 ,29.3 ,36.7 ,2018-05-26 14:51 ,24.0 ,2018-05-26 05:01 ,... ,72 ,39 ,2018-05-26 15:21 ,1.1 ,101 ,6.8 ,296 ,2018-05-26 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,995.0 ,... ,996.5 ,2018-05-27 08:13 ,992.6 ,2018-05-27 16:41 ,29.6 ,38.2 ,2018-05-27 14:31 ,23.3 ,2018-05-27 04:51 ,... ,71 ,39 ,2018-05-27 14:31 ,1.0 ,110 ,7.0 ,317 ,2018-05-27 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,994.9 ,... ,996.5 ,2018-05-28 22:44 ,993.0 ,2018-05-28 16:42 ,30.4 ,38.5 ,2018-05-28 14:07 ,24.0 ,2018-05-28 04:54 ,... ,69 ,37 ,2018-05-28 11:51 ,0.9 ,115 ,5.5 ,235 ,2018-05-28 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,995.9 ,... ,998.0 ,2018-05-29 22:32 ,994.0 ,2018-05-29 16:50 ,30.5 ,37.6 ,2018-05-29 13:41 ,25.3 ,2018-05-29 05:03 ,... ,72 ,45 ,2018-05-29 13:31 ,1.0 ,206 ,5.9 ,283 ,2018-05-29 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,996.2 ,... ,998.0 ,2018-05-30 23:01 ,994.1 ,2018-05-30 14:31 ,30.1 ,37.5 ,2018-05-30 13:06 ,25.1 ,2018-05-30 04:41 ,... ,74 ,44 ,2018-05-30 13:06 ,0.9 ,243 ,8.3 ,226 ,2018-05-30 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,995.7 ,... ,997.5 ,2018-05-31 00:01 ,994.0 ,2018-05-31 17:09 ,30.4 ,38.8 ,2018-05-31 13:21 ,25.1 ,2018-05-31 05:14 ,... ,71 ,37 ,2018-05-31 12:02 ,1.0 ,257 ,6.1 ,300 ,2018-05-31 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
