,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,999.3 ,... ,1001.3 ,2018-03-21 22:21 ,997.2 ,2018-03-21 15:49 ,18.2 ,25.0 ,2018-03-21 14:42 ,13.6 ,2018-03-21 22:11 ,... ,78 ,49 ,2018-03-21 14:42 ,1.3 ,251 ,7.1 ,355 ,2018-03-21 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.6 ,... ,1002.5 ,2018-03-22 22:51 ,998.5 ,2018-03-22 14:56 ,17.9 ,27.3 ,2018-03-22 13:43 ,10.8 ,2018-03-22 05:41 ,... ,73 ,34 ,2018-03-22 14:12 ,0.8 ,277 ,5.6 ,293 ,2018-03-22 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.2 ,... ,1005.1 ,2018-03-23 23:21 ,1001.2 ,2018-03-23 14:33 ,19.6 ,27.6 ,2018-03-23 13:01 ,13.3 ,2018-03-23 05:15 ,... ,61 ,23 ,2018-03-23 17:42 ,1.3 ,284 ,8.6 ,303 ,2018-03-23 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.6 ,... ,1006.8 ,2018-03-24 08:44 ,1001.7 ,2018-03-24 15:17 ,20.2 ,28.7 ,2018-03-24 14:35 ,13.7 ,2018-03-24 05:33 ,... ,58 ,22 ,2018-03-24 10:32 ,1.1 ,125 ,6.0 ,305 ,2018-03-24 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.4 ,... ,1006.5 ,2018-03-25 08:41 ,1002.3 ,2018-03-25 15:21 ,20.9 ,28.6 ,2018-03-25 13:33 ,15.0 ,2018-03-25 01:54 ,... ,64 ,31 ,2018-03-25 11:17 ,1.2 ,124 ,6.4 ,319 ,2018-03-25 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.6 ,... ,1005.1 ,2018-03-26 08:31 ,999.5 ,2018-03-26 15:31 ,21.3 ,30.0 ,2018-03-26 14:32 ,15.3 ,2018-03-26 05:18 ,... ,73 ,33 ,2018-03-26 14:01 ,1.1 ,295 ,7.6 ,320 ,2018-03-26 16:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.3 ,... ,1002.3 ,2018-03-27 00:01 ,997.8 ,2018-03-27 14:31 ,22.3 ,29.8 ,2018-03-27 13:15 ,16.8 ,2018-03-27 05:22 ,... ,76 ,42 ,2018-03-27 13:17 ,1.4 ,130 ,8.7 ,288 ,2018-03-27 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.0 ,... ,1000.5 ,2018-03-28 08:12 ,996.5 ,2018-03-28 15:22 ,23.1 ,31.3 ,2018-03-28 14:31 ,17.7 ,2018-03-28 05:12 ,... ,73 ,33 ,2018-03-28 14:21 ,1.2 ,290 ,8.4 ,306 ,2018-03-28 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.9 ,... ,1000.2 ,2018-03-29 08:19 ,997.1 ,2018-03-29 15:31 ,23.1 ,30.8 ,2018-03-29 14:02 ,17.5 ,2018-03-29 05:51 ,... ,75 ,36 ,2018-03-29 12:51 ,1.1 ,47 ,7.6 ,297 ,2018-03-29 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.2 ,... ,1001.0 ,2018-03-30 09:25 ,997.5 ,2018-03-30 15:11 ,23.0 ,31.0 ,2018-03-30 11:56 ,17.0 ,2018-03-30 06:05 ,... ,74 ,39 ,2018-03-30 12:46 ,1.3 ,286 ,7.9 ,326 ,2018-03-30 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,998.6 ,... ,1000.3 ,2018-03-31 09:12 ,996.7 ,2018-03-31 15:32 ,23.2 ,30.6 ,2018-03-31 11:31 ,18.0 ,2018-03-31 04:01 ,... ,76 ,39 ,2018-03-31 11:31 ,0.9 ,196 ,7.2 ,285 ,2018-03-31 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
