,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,1008.7 ,... ,1010.1 ,2018-04-21 07:31 ,1007.0 ,2018-04-21 15:36 ,25.9 ,31.4 ,2018-04-21 12:31 ,22.0 ,2018-04-21 05:31 ,... ,74 ,50 ,2018-04-21 12:22 ,1.2 ,84 ,5.6 ,307 ,2018-04-21 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.9 ,... ,1008.7 ,2018-04-22 00:31 ,1005.0 ,2018-04-22 14:31 ,27.4 ,33.1 ,2018-04-22 12:51 ,22.3 ,2018-04-22 05:21 ,... ,71 ,48 ,2018-04-22 12:51 ,1.2 ,289 ,6.7 ,267 ,2018-04-22 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.6 ,... ,1006.1 ,2018-04-23 00:01 ,1001.8 ,2018-04-23 15:41 ,28.4 ,34.0 ,2018-04-23 13:01 ,23.2 ,2018-04-23 03:14 ,... ,73 ,48 ,2018-04-23 11:17 ,1.9 ,34 ,9.8 ,263 ,2018-04-23 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.8 ,... ,1006.3 ,2018-04-24 22:24 ,1003.3 ,2018-04-24 14:56 ,27.1 ,30.6 ,2018-04-24 12:32 ,24.8 ,2018-04-24 04:07 ,... ,82 ,60 ,2018-04-24 12:46 ,1.4 ,322 ,5.2 ,285 ,2018-04-24 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.5 ,... ,1008.2 ,2018-04-25 21:57 ,1005.0 ,2018-04-25 02:34 ,25.5 ,28.5 ,2018-04-25 14:06 ,23.3 ,2018-04-25 06:59 ,... ,80 ,66 ,2018-04-25 14:11 ,0.9 ,333 ,5.3 ,323 ,2018-04-25 06:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.2 ,... ,1010.5 ,2018-04-26 22:05 ,1006.0 ,2018-04-26 03:03 ,25.9 ,30.3 ,2018-04-26 13:31 ,22.8 ,2018-04-26 03:33 ,... ,72 ,51 ,2018-04-26 13:33 ,1.2 ,320 ,6.6 ,282 ,2018-04-26 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.0 ,... ,1011.7 ,2018-04-27 21:45 ,1008.2 ,2018-04-27 15:51 ,26.1 ,31.5 ,2018-04-27 13:51 ,22.1 ,2018-04-27 03:01 ,... ,73 ,48 ,2018-04-27 12:24 ,1.1 ,87 ,7.7 ,310 ,2018-04-27 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.8 ,... ,1011.5 ,2018-04-28 08:11 ,1007.5 ,2018-04-28 15:55 ,26.7 ,31.0 ,2018-04-28 14:21 ,23.1 ,2018-04-28 03:04 ,... ,73 ,53 ,2018-04-28 12:21 ,1.2 ,312 ,5.5 ,305 ,2018-04-28 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.6 ,... ,1010.3 ,2018-04-29 07:24 ,1006.0 ,2018-04-29 15:03 ,27.2 ,31.5 ,2018-04-29 14:21 ,23.2 ,2018-04-29 05:49 ,... ,74 ,49 ,2018-04-29 14:21 ,1.2 ,275 ,6.2 ,280 ,2018-04-29 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.7 ,... ,1010.3 ,2018-04-30 09:43 ,1007.2 ,2018-04-30 16:14 ,27.6 ,32.4 ,2018-04-30 11:34 ,23.1 ,2018-04-30 06:07 ,... ,76 ,49 ,2018-04-30 11:38 ,1.3 ,295 ,6.0 ,297 ,2018-04-30 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
