,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1009.4 ,... ,1010.8 ,2018-02-16 00:01 ,1007.5 ,2018-02-16 15:13 ,22.9 ,28.9 ,2018-02-16 13:42 ,18.2 ,2018-02-16 04:14 ,... ,81 ,58 ,2018-02-16 12:16 ,1.1 ,338 ,5.4 ,300 ,2018-02-16 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.2 ,... ,1013.6 ,2018-02-17 22:03 ,1009.5 ,2018-02-17 00:01 ,20.2 ,26.3 ,2018-02-17 15:01 ,17.6 ,2018-02-17 23:41 ,... ,87 ,60 ,2018-02-17 15:02 ,1.2 ,341 ,6.0 ,302 ,2018-02-17 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.6 ,... ,1015.1 ,2018-02-18 08:21 ,1009.6 ,2018-02-18 15:24 ,21.4 ,29.1 ,2018-02-18 14:31 ,16.7 ,2018-02-18 06:31 ,... ,80 ,40 ,2018-02-18 14:31 ,1.1 ,324 ,7.8 ,329 ,2018-02-18 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.2 ,... ,1013.8 ,2018-02-19 08:42 ,1008.3 ,2018-02-19 15:21 ,22.7 ,30.2 ,2018-02-19 15:42 ,18.0 ,2018-02-19 04:51 ,... ,76 ,37 ,2018-02-19 15:24 ,1.2 ,2 ,7.1 ,345 ,2018-02-19 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.6 ,... ,1012.0 ,2018-02-20 08:41 ,1007.5 ,2018-02-20 14:41 ,21.4 ,27.5 ,2018-02-20 13:22 ,17.1 ,2018-02-20 04:41 ,... ,84 ,56 ,2018-02-20 13:22 ,1.1 ,319 ,6.2 ,349 ,2018-02-20 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.1 ,... ,1010.7 ,2018-02-21 09:23 ,1006.6 ,2018-02-21 14:33 ,20.4 ,25.9 ,2018-02-21 14:21 ,18.0 ,2018-02-21 23:40 ,... ,84 ,59 ,2018-02-21 14:13 ,1.5 ,345 ,7.3 ,353 ,2018-02-21 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.7 ,... ,1014.7 ,2018-02-22 21:02 ,1010.1 ,2018-02-22 03:01 ,16.6 ,19.9 ,2018-02-22 11:44 ,14.2 ,2018-02-22 23:57 ,... ,97 ,82 ,2018-02-22 12:35 ,1.1 ,8 ,6.9 ,355 ,2018-02-22 16:19 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.5 ,... ,1015.7 ,2018-02-23 22:13 ,1011.2 ,2018-02-23 14:51 ,18.2 ,24.6 ,2018-02-23 14:11 ,13.9 ,2018-02-23 00:45 ,... ,89 ,64 ,2018-02-23 14:11 ,1.0 ,342 ,5.9 ,295 ,2018-02-23 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.8 ,... ,1017.0 ,2018-02-24 09:57 ,1011.5 ,2018-02-24 16:14 ,20.2 ,27.3 ,2018-02-24 16:14 ,17.2 ,2018-02-24 06:26 ,... ,89 ,51 ,2018-02-24 16:14 ,0.9 ,339 ,6.7 ,14 ,2018-02-24 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.2 ,... ,1013.7 ,2018-02-25 22:32 ,1010.1 ,2018-02-25 14:12 ,20.5 ,26.9 ,2018-02-25 13:41 ,15.9 ,2018-02-25 23:42 ,... ,86 ,60 ,2018-02-25 13:42 ,1.4 ,345 ,10.1 ,353 ,2018-02-25 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.1 ,... ,1014.8 ,2018-02-26 08:48 ,1011.1 ,2018-02-26 14:23 ,18.9 ,25.2 ,2018-02-26 15:11 ,15.4 ,2018-02-26 05:22 ,... ,84 ,57 ,2018-02-26 14:45 ,1.2 ,336 ,6.0 ,351 ,2018-02-26 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.1 ,... ,1015.0 ,2018-02-27 09:22 ,1009.5 ,2018-02-27 14:51 ,19.9 ,25.0 ,2018-02-27 15:11 ,16.2 ,2018-02-27 02:12 ,... ,85 ,60 ,2018-02-27 15:28 ,1.0 ,338 ,6.1 ,355 ,2018-02-27 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.7 ,... ,1010.8 ,2018-02-28 00:01 ,1007.0 ,2018-02-28 14:24 ,21.8 ,29.4 ,2018-02-28 13:31 ,17.0 ,2018-02-28 05:49 ,... ,84 ,52 ,2018-02-28 12:43 ,0.9 ,1 ,6.5 ,352 ,2018-02-28 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
