,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1008.1 ,... ,1010.3 ,2018-11-11 09:21 ,1005.7 ,2018-11-11 17:46 ,24.5 ,29.2 ,2018-11-11 11:57 ,21.9 ,2018-11-11 06:23 ,... ,95 ,61 ,2018-11-11 11:58 ,1.1 ,1 ,6.4 ,343 ,2018-11-11 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.5 ,... ,1008.4 ,2018-11-12 07:51 ,1003.6 ,2018-11-12 14:42 ,24.1 ,28.8 ,2018-11-12 11:06 ,21.7 ,2018-11-12 03:01 ,... ,93 ,54 ,2018-11-12 11:06 ,1.3 ,343 ,7.4 ,353 ,2018-11-12 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.6 ,... ,1006.2 ,2018-11-13 09:41 ,1002.3 ,2018-11-13 14:42 ,23.6 ,29.3 ,2018-11-13 13:35 ,20.1 ,2018-11-13 05:34 ,... ,85 ,50 ,2018-11-13 11:11 ,1.8 ,12 ,7.3 ,331 ,2018-11-13 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.5 ,... ,... , ,... , ,23.2 ,... , ,... , ,... ,86 ,... , ,1.6 ,2 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.5 ,... ,1009.6 ,2018-11-15 09:13 ,1005.5 ,2018-11-15 13:53 ,24.0 ,29.9 ,2018-11-15 13:41 ,18.7 ,2018-11-15 06:13 ,... ,86 ,53 ,2018-11-15 14:31 ,1.3 ,355 ,5.9 ,330 ,2018-11-15 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.0 ,... ,1008.9 ,2018-11-16 09:07 ,1005.2 ,2018-11-16 14:22 ,24.9 ,29.5 ,2018-11-16 14:51 ,21.7 ,2018-11-16 05:32 ,... ,91 ,61 ,2018-11-16 14:52 ,1.5 ,331 ,6.0 ,339 ,2018-11-16 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.2 ,... ,1008.9 ,2018-11-17 08:31 ,1005.8 ,2018-11-17 02:21 ,23.8 ,27.9 ,2018-11-17 11:22 ,21.9 ,2018-11-17 06:41 ,... ,95 ,68 ,2018-11-17 14:03 ,1.7 ,330 ,5.9 ,343 ,2018-11-17 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.4 ,... ,1009.3 ,2018-11-18 09:22 ,1005.2 ,2018-11-18 15:14 ,25.0 ,30.4 ,2018-11-18 14:51 ,21.7 ,2018-11-18 04:39 ,... ,92 ,62 ,2018-11-18 14:54 ,1.5 ,142 ,5.9 ,339 ,2018-11-18 17:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.0 ,... ,... , ,... , ,23.5 ,... , ,... , ,... ,90 ,... , ,2.4 ,2 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.2 ,... ,1010.2 ,2018-11-20 09:21 ,1006.1 ,2018-11-20 15:21 ,23.2 ,27.9 ,2018-11-20 13:15 ,19.0 ,2018-11-20 06:33 ,... ,91 ,65 ,2018-11-20 13:14 ,1.2 ,16 ,6.6 ,193 ,2018-11-20 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.6 ,... ,1009.3 ,2018-11-21 23:04 ,1005.2 ,2018-11-21 14:45 ,24.3 ,29.0 ,2018-11-21 15:41 ,20.8 ,2018-11-21 03:52 ,... ,86 ,54 ,2018-11-21 15:33 ,1.6 ,26 ,6.8 ,338 ,2018-11-21 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.1 ,... ,1010.9 ,2018-11-22 08:41 ,1006.8 ,2018-11-22 14:11 ,21.6 ,25.4 ,2018-11-22 13:11 ,18.8 ,2018-11-22 23:58 ,... ,84 ,57 ,2018-11-22 15:02 ,2.8 ,17 ,8.1 ,327 ,2018-11-22 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.7 ,... ,1012.0 ,2018-11-23 08:13 ,1007.9 ,2018-11-23 15:53 ,20.7 ,26.6 ,2018-11-23 13:44 ,17.8 ,2018-11-23 23:46 ,... ,89 ,56 ,2018-11-23 13:44 ,1.4 ,131 ,6.4 ,352 ,2018-11-23 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.6 ,... ,1011.1 ,2018-11-24 07:51 ,1007.7 ,2018-11-24 14:31 ,22.0 ,28.7 ,2018-11-24 13:51 ,16.5 ,2018-11-24 05:55 ,... ,82 ,40 ,2018-11-24 12:01 ,1.0 ,18 ,5.4 ,360 ,2018-11-24 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.9 ,... ,1011.4 ,2018-11-25 19:12 ,1006.7 ,2018-11-25 15:34 ,21.9 ,27.3 ,2018-11-25 11:21 ,18.1 ,2018-11-25 19:55 ,... ,81 ,52 ,2018-11-25 12:01 ,1.4 ,3 ,7.1 ,355 ,2018-11-25 18:29 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.8 ,... ,1011.7 ,2018-11-26 09:04 ,1008.6 ,2018-11-26 02:31 ,20.2 ,22.3 ,2018-11-26 10:42 ,18.6 ,2018-11-26 05:26 ,... ,100 ,82 ,2018-11-26 10:33 ,1.6 ,360 ,7.1 ,348 ,2018-11-26 19:35 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.3 ,... ,1010.9 ,2018-11-27 09:46 ,1007.9 ,2018-11-27 14:31 ,22.0 ,26.1 ,2018-11-27 12:34 ,19.1 ,2018-11-27 06:04 ,... ,95 ,71 ,2018-11-27 14:57 ,1.4 ,23 ,5.1 ,349 ,2018-11-27 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.0 ,... ,1012.0 ,2018-11-28 09:22 ,1007.6 ,2018-11-28 15:13 ,20.6 ,23.1 ,2018-11-28 13:51 ,18.4 ,2018-11-28 03:42 ,... ,100 ,100 ,2018-11-28 00:01 ,1.5 ,349 ,5.5 ,4 ,2018-11-28 12:44 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.3 ,... ,1013.3 ,2018-11-29 09:18 ,1010.1 ,2018-11-29 03:26 ,21.8 ,27.8 ,2018-11-29 13:27 ,18.5 ,2018-11-29 06:36 ,... ,87 ,53 ,2018-11-29 14:41 ,1.5 ,335 ,5.6 ,346 ,2018-11-29 10:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.1 ,... ,1013.1 ,2018-11-30 09:22 ,1009.0 ,2018-11-30 14:25 ,23.2 ,28.6 ,2018-11-30 14:34 ,18.2 ,2018-11-30 02:21 ,... ,80 ,45 ,2018-11-30 07:55 ,1.0 ,229 ,6.1 ,313 ,2018-11-30 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
