,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1004.5 ,... ,1007.7 ,2018-09-17 21:22 ,1002.9 ,2018-09-17 03:11 ,29.6 ,34.8 ,2018-09-17 10:45 ,26.0 ,2018-09-17 05:44 ,... ,88 ,55 ,2018-09-17 10:45 ,1.6 ,177 ,7.2 ,310 ,2018-09-17 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.8 ,... ,1007.7 ,2018-09-18 00:01 ,1003.6 ,2018-09-18 15:51 ,29.0 ,33.0 ,2018-09-18 11:42 ,25.1 ,2018-09-18 01:18 ,... ,92 ,66 ,2018-09-18 11:42 ,1.7 ,328 ,9.3 ,339 ,2018-09-18 12:08 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.0 ,... ,1005.7 ,2018-09-19 08:21 ,1002.1 ,2018-09-19 16:06 ,29.2 ,33.8 ,2018-09-19 12:45 ,26.1 ,2018-09-19 02:51 ,... ,91 ,56 ,2018-09-19 12:45 ,1.2 ,155 ,6.6 ,299 ,2018-09-19 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.8 ,... ,1004.2 ,2018-09-20 08:51 ,1001.4 ,2018-09-20 14:31 ,29.2 ,33.3 ,2018-09-20 14:41 ,26.7 ,2018-09-20 06:21 ,... ,89 ,61 ,2018-09-20 14:41 ,1.5 ,159 ,5.6 ,228 ,2018-09-20 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.0 ,... ,1006.1 ,2018-09-21 21:01 ,1002.3 ,2018-09-21 15:01 ,29.2 ,34.0 ,2018-09-21 13:51 ,25.5 ,2018-09-21 04:52 ,... ,81 ,49 ,2018-09-21 13:01 ,1.2 ,64 ,5.5 ,295 ,2018-09-21 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.7 ,... ,1007.1 ,2018-09-22 09:13 ,1004.3 ,2018-09-22 15:04 ,29.3 ,33.6 ,2018-09-22 11:21 ,25.8 ,2018-09-22 06:01 ,... ,79 ,47 ,2018-09-22 11:21 ,1.5 ,326 ,8.5 ,331 ,2018-09-22 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.4 ,... ,1006.4 ,2018-09-23 00:01 ,1002.0 ,2018-09-23 14:44 ,28.9 ,33.7 ,2018-09-23 12:09 ,25.6 ,2018-09-23 03:25 ,... ,90 ,58 ,2018-09-23 12:02 ,1.2 ,190 ,7.5 ,151 ,2018-09-23 17:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.2 ,... ,1003.6 ,2018-09-24 00:01 ,997.9 ,2018-09-24 15:31 ,28.3 ,32.5 ,2018-09-24 13:52 ,24.8 ,2018-09-24 05:41 ,... ,83 ,57 ,2018-09-24 12:11 ,2.1 ,17 ,9.9 ,350 ,2018-09-24 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.0 ,... ,999.7 ,2018-09-25 09:23 ,995.7 ,2018-09-25 15:41 ,28.6 ,33.7 ,2018-09-25 13:21 ,24.5 ,2018-09-25 04:21 ,... ,75 ,48 ,2018-09-25 13:21 ,1.7 ,30 ,8.6 ,340 ,2018-09-25 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.1 ,... ,999.8 ,2018-09-26 09:01 ,996.4 ,2018-09-26 14:02 ,27.1 ,31.9 ,2018-09-26 13:33 ,24.5 ,2018-09-26 06:40 ,... ,84 ,54 ,2018-09-26 13:33 ,2.5 ,1 ,11.5 ,348 ,2018-09-26 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.1 ,... ,999.8 ,2018-09-27 08:01 ,996.1 ,2018-09-27 14:51 ,27.2 ,32.3 ,2018-09-27 14:01 ,24.1 ,2018-09-27 04:12 ,... ,84 ,52 ,2018-09-27 14:01 ,2.6 ,350 ,10.0 ,342 ,2018-09-27 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,997.6 ,... ,999.1 ,2018-09-28 00:03 ,995.7 ,2018-09-28 14:45 ,26.7 ,30.5 ,2018-09-28 12:31 ,24.1 ,2018-09-28 03:14 ,... ,89 ,68 ,2018-09-28 12:51 ,3.5 ,2 ,11.8 ,354 ,2018-09-28 23:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,997.0 ,... ,999.4 ,2018-09-29 20:32 ,994.8 ,2018-09-29 14:21 ,26.1 ,29.9 ,2018-09-29 13:32 ,23.0 ,2018-09-29 23:51 ,... ,67 ,40 ,2018-09-29 21:01 ,4.1 ,7 ,13.5 ,345 ,2018-09-29 00:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.7 ,... ,1003.5 ,2018-09-30 22:21 ,998.2 ,2018-09-30 03:44 ,26.2 ,32.4 ,2018-09-30 13:48 ,22.0 ,2018-09-30 05:43 ,... ,64 ,42 ,2018-09-30 13:48 ,1.2 ,338 ,6.9 ,328 ,2018-09-30 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
