,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1006.6 ,... ,1008.1 ,2018-02-16 09:31 ,1004.9 ,2018-02-16 13:41 ,22.9 ,28.5 ,2018-02-16 12:21 ,17.6 ,2018-02-16 08:02 ,... ,84 ,53 ,2018-02-16 11:32 ,1.7 ,54 ,5.9 ,338 ,2018-02-16 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.1 ,... ,1010.5 ,2018-02-17 23:21 ,1006.0 ,2018-02-17 04:02 ,19.3 ,24.7 ,2018-02-17 13:07 ,16.8 ,2018-02-17 23:59 ,... ,93 ,65 ,2018-02-17 13:41 ,1.8 ,337 ,6.4 ,334 ,2018-02-17 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.7 ,... ,1012.1 ,2018-02-18 08:21 ,1007.3 ,2018-02-18 14:51 ,20.8 ,27.6 ,2018-02-18 15:12 ,15.7 ,2018-02-18 05:14 ,... ,85 ,40 ,2018-02-18 15:20 ,1.8 ,335 ,6.9 ,339 ,2018-02-18 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.2 ,... ,1011.2 ,2018-02-19 09:29 ,1005.1 ,2018-02-19 15:04 ,22.5 ,31.2 ,2018-02-19 15:11 ,17.2 ,2018-02-19 05:17 ,... ,79 ,36 ,2018-02-19 15:11 ,1.5 ,1 ,8.3 ,308 ,2018-02-19 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.8 ,... ,1009.6 ,2018-02-20 09:55 ,1004.6 ,2018-02-20 15:01 ,20.1 ,25.5 ,2018-02-20 13:31 ,16.0 ,2018-02-20 06:21 ,... ,95 ,69 ,2018-02-20 12:22 ,1.5 ,248 ,5.7 ,349 ,2018-02-20 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.3 ,... ,1008.0 ,2018-02-21 09:36 ,1004.0 ,2018-02-21 15:12 ,19.1 ,23.3 ,2018-02-21 11:42 ,16.2 ,2018-02-21 06:42 ,... ,95 ,73 ,2018-02-21 11:42 ,2.4 ,344 ,7.2 ,320 ,2018-02-21 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.9 ,... ,1011.7 ,2018-02-22 20:45 ,1007.1 ,2018-02-22 03:51 ,15.4 ,19.6 ,2018-02-22 11:26 ,12.7 ,2018-02-22 20:53 ,... ,100 ,100 ,2018-02-22 00:01 ,2.5 ,10 ,10.6 ,332 ,2018-02-22 15:14 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.3 ,... ,1012.4 ,2018-02-23 09:43 ,1008.4 ,2018-02-23 13:36 ,17.2 ,22.6 ,2018-02-23 13:36 ,13.1 ,2018-02-23 00:02 ,... ,98 ,82 ,2018-02-23 15:42 ,1.5 ,343 ,6.6 ,7 ,2018-02-23 02:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.9 ,... ,1013.9 ,2018-02-24 09:25 ,1009.0 ,2018-02-24 14:41 ,19.8 ,28.0 ,2018-02-24 14:41 ,16.4 ,2018-02-24 05:42 ,... ,94 ,49 ,2018-02-24 15:02 ,1.5 ,340 ,5.7 ,334 ,2018-02-24 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.5 ,... ,1011.1 ,2018-02-25 10:34 ,1008.0 ,2018-02-25 13:24 ,19.1 ,26.2 ,2018-02-25 12:32 ,15.6 ,2018-02-25 23:16 ,... ,97 ,69 ,2018-02-25 12:32 ,2.4 ,341 ,7.6 ,11 ,2018-02-25 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.8 ,... ,1011.8 ,2018-02-26 09:24 ,1008.0 ,2018-02-26 14:32 ,18.4 ,24.0 ,2018-02-26 12:41 ,14.4 ,2018-02-26 06:11 ,... ,90 ,58 ,2018-02-26 12:31 ,2.0 ,325 ,7.3 ,319 ,2018-02-26 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.1 ,... ,1012.0 ,2018-02-27 09:52 ,1007.1 ,2018-02-27 14:11 ,18.6 ,23.2 ,2018-02-27 15:22 ,16.1 ,2018-02-27 05:02 ,... ,99 ,81 ,2018-02-27 14:53 ,1.3 ,343 ,5.8 ,340 ,2018-02-27 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.6 ,... ,1007.1 ,2018-02-28 00:01 ,1004.5 ,2018-02-28 04:11 ,20.6 ,24.6 ,2018-02-28 12:11 ,16.0 ,2018-02-28 05:11 ,... ,98 ,84 ,2018-02-28 11:18 ,1.4 ,60 ,6.8 ,70 ,2018-02-28 18:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
