,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1006.4 ,... ,1008.3 ,2018-10-11 22:11 ,1004.8 ,2018-10-11 13:56 ,24.3 ,27.8 ,2018-10-11 14:01 ,22.1 ,2018-10-11 22:51 ,... ,89 ,67 ,2018-10-11 14:01 ,2.5 ,3 ,7.9 ,360 ,2018-10-11 16:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.1 ,... ,1009.6 ,2018-10-12 09:51 ,1006.7 ,2018-10-12 04:03 ,22.9 ,26.8 ,2018-10-12 12:51 ,20.5 ,2018-10-12 21:27 ,... ,96 ,80 ,2018-10-12 13:51 ,1.8 ,348 ,4.5 ,329 ,2018-10-12 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.5 ,... ,1009.3 ,2018-10-13 09:32 ,1005.8 ,2018-10-13 14:51 ,24.6 ,30.7 ,2018-10-13 12:52 ,19.8 ,2018-10-13 01:05 ,... ,87 ,54 ,2018-10-13 15:01 ,1.4 ,4 ,5.8 ,306 ,2018-10-13 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.0 ,... ,1007.7 ,2018-10-14 08:19 ,1004.5 ,2018-10-14 14:23 ,26.6 ,32.4 ,2018-10-14 13:14 ,22.5 ,2018-10-14 03:07 ,... ,84 ,47 ,2018-10-14 13:14 ,1.2 ,2 ,6.5 ,311 ,2018-10-14 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.0 ,... ,1006.7 ,2018-10-15 09:11 ,1003.0 ,2018-10-15 14:37 ,26.2 ,31.9 ,2018-10-15 13:03 ,22.8 ,2018-10-15 06:02 ,... ,91 ,58 ,2018-10-15 13:03 ,1.7 ,215 ,6.7 ,326 ,2018-10-15 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.8 ,... ,1005.5 ,2018-10-16 09:01 ,1001.8 ,2018-10-16 14:11 ,26.2 ,31.4 ,2018-10-16 12:43 ,23.7 ,2018-10-16 23:51 ,... ,94 ,64 ,2018-10-16 13:01 ,2.0 ,348 ,8.0 ,323 ,2018-10-16 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.1 ,... ,1004.5 ,2018-10-17 20:57 ,1001.4 ,2018-10-17 13:51 ,24.0 ,28.1 ,2018-10-17 12:14 ,21.4 ,2018-10-17 23:54 ,... ,96 ,74 ,2018-10-17 11:51 ,1.8 ,335 ,7.4 ,347 ,2018-10-17 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.8 ,... ,... , ,... , ,24.9 ,... , ,... , ,... ,84 ,... , ,1.6 ,16 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.9 ,... ,1009.9 ,2018-10-19 21:41 ,1005.7 ,2018-10-19 02:42 ,24.8 ,29.5 ,2018-10-19 12:11 ,20.9 ,2018-10-19 23:33 ,... ,87 ,61 ,2018-10-19 15:23 ,1.6 ,331 ,6.4 ,349 ,2018-10-19 13:21 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.4 ,... ,1012.0 ,2018-10-20 09:34 ,1007.3 ,2018-10-20 14:21 ,24.0 ,30.3 ,2018-10-20 13:32 ,20.0 ,2018-10-20 01:51 ,... ,88 ,56 ,2018-10-20 14:26 ,1.6 ,340 ,7.3 ,350 ,2018-10-20 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.1 ,... ,1010.3 ,2018-10-21 09:01 ,1006.4 ,2018-10-21 14:18 ,24.6 ,30.6 ,2018-10-21 13:53 ,19.9 ,2018-10-21 03:54 ,... ,84 ,54 ,2018-10-21 14:23 ,1.3 ,354 ,7.0 ,324 ,2018-10-21 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.9 ,... ,1008.9 ,2018-10-22 09:03 ,1004.6 ,2018-10-22 15:08 ,25.3 ,30.3 ,2018-10-22 14:21 ,21.1 ,2018-10-22 05:26 ,... ,88 ,56 ,2018-10-22 13:25 ,1.5 ,352 ,7.3 ,341 ,2018-10-22 18:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.4 ,... ,1009.0 ,2018-10-23 08:11 ,1005.8 ,2018-10-23 14:42 ,25.4 ,30.6 ,2018-10-23 12:41 ,22.7 ,2018-10-23 05:38 ,... ,89 ,54 ,2018-10-23 12:51 ,1.7 ,332 ,7.6 ,348 ,2018-10-23 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.4 ,... ,1009.2 ,2018-10-24 08:43 ,1006.0 ,2018-10-24 14:01 ,25.1 ,29.7 ,2018-10-24 12:36 ,21.2 ,2018-10-24 05:51 ,... ,89 ,62 ,2018-10-24 13:56 ,1.5 ,334 ,5.9 ,328 ,2018-10-24 16:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.7 ,... ,1009.9 ,2018-10-25 09:31 ,1006.2 ,2018-10-25 15:21 ,25.3 ,31.4 ,2018-10-25 13:11 ,21.2 ,2018-10-25 06:01 ,... ,90 ,53 ,2018-10-25 13:11 ,1.2 ,357 ,6.7 ,305 ,2018-10-25 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.1 ,... ,1009.3 ,2018-10-26 09:51 ,1005.1 ,2018-10-26 14:42 ,25.4 ,31.2 ,2018-10-26 14:12 ,22.0 ,2018-10-26 04:01 ,... ,88 ,48 ,2018-10-26 15:42 ,1.5 ,337 ,7.9 ,342 ,2018-10-26 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.4 ,... ,1009.2 ,2018-10-27 09:21 ,1006.0 ,2018-10-27 14:11 ,23.7 ,28.7 ,2018-10-27 12:22 ,19.3 ,2018-10-27 23:53 ,... ,68 ,38 ,2018-10-27 15:11 ,2.6 ,349 ,10.1 ,348 ,2018-10-27 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.1 ,... ,1009.0 ,2018-10-28 09:12 ,1004.0 ,2018-10-28 14:46 ,21.6 ,27.7 ,2018-10-28 14:12 ,18.2 ,2018-10-28 01:02 ,... ,56 ,35 ,2018-10-28 12:41 ,1.9 ,22 ,9.1 ,330 ,2018-10-28 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.7 ,... ,1005.4 ,2018-10-29 09:33 ,1001.6 ,2018-10-29 14:13 ,21.8 ,28.7 ,2018-10-29 13:54 ,16.2 ,2018-10-29 04:16 ,... ,67 ,34 ,2018-10-29 14:24 ,1.3 ,334 ,7.9 ,353 ,2018-10-29 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.8 ,... ,1004.0 ,2018-10-30 22:34 ,1001.3 ,2018-10-30 14:31 ,23.4 ,30.9 ,2018-10-30 14:51 ,17.0 ,2018-10-30 04:31 ,... ,76 ,37 ,2018-10-30 14:53 ,1.1 ,2 ,5.7 ,348 ,2018-10-30 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.9 ,... ,... , ,... , ,22.4 ,... , ,... , ,... ,97 ,... , ,1.6 ,2 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
