,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1004.3 ,... ,1006.8 ,2018-03-19 00:01 ,1001.0 ,2018-03-19 15:01 ,24.0 ,29.4 ,2018-03-19 15:11 ,19.2 ,2018-03-19 03:59 ,... ,88 ,55 ,2018-03-19 15:17 ,1.6 ,256 ,7.2 ,219 ,2018-03-19 12:42 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.5 ,... ,1006.5 ,2018-03-20 22:11 ,1001.4 ,2018-03-20 03:56 ,21.4 ,24.6 ,2018-03-20 14:01 ,17.1 ,2018-03-20 23:54 ,... ,100 ,97 ,2018-03-20 15:34 ,2.2 ,2 ,8.5 ,2 ,2018-03-20 10:35 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.1 ,... ,1009.2 ,2018-03-21 11:19 ,1005.7 ,2018-03-21 14:45 ,17.1 ,20.9 ,2018-03-21 15:41 ,13.6 ,2018-03-21 23:22 ,... ,83 ,56 ,2018-03-21 15:31 ,3.7 ,5 ,10.4 ,1 ,2018-03-21 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.5 ,... ,1009.2 ,2018-03-22 22:54 ,1005.8 ,2018-03-22 14:12 ,17.2 ,24.2 ,2018-03-22 14:12 ,12.1 ,2018-03-22 02:31 ,... ,67 ,38 ,2018-03-22 15:01 ,1.3 ,261 ,6.6 ,2 ,2018-03-22 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.1 ,... ,1011.8 ,2018-03-23 10:03 ,1008.4 ,2018-03-23 04:12 ,20.1 ,26.5 ,2018-03-23 13:02 ,14.1 ,2018-03-23 06:23 ,... ,55 ,8 ,2018-03-23 14:51 ,1.7 ,336 ,8.2 ,331 ,2018-03-23 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.3 ,... ,1014.0 ,2018-03-24 09:53 ,1009.3 ,2018-03-24 15:01 ,21.2 ,26.9 ,2018-03-24 13:51 ,16.0 ,2018-03-24 03:11 ,... ,49 ,26 ,2018-03-24 13:53 ,1.4 ,339 ,7.4 ,334 ,2018-03-24 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.0 ,... ,1013.1 ,2018-03-25 09:05 ,1009.5 ,2018-03-25 15:34 ,21.7 ,27.5 ,2018-03-25 13:01 ,17.2 ,2018-03-25 01:11 ,... ,69 ,27 ,2018-03-25 12:42 ,1.4 ,85 ,6.7 ,231 ,2018-03-25 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.5 ,... ,1012.1 ,2018-03-26 10:12 ,1007.6 ,2018-03-26 14:46 ,21.8 ,27.9 ,2018-03-26 13:32 ,17.5 ,2018-03-26 03:58 ,... ,82 ,45 ,2018-03-26 13:43 ,1.7 ,279 ,8.1 ,8 ,2018-03-26 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.3 ,... ,1009.5 ,2018-03-27 09:22 ,1005.2 ,2018-03-27 14:42 ,21.8 ,27.3 ,2018-03-27 13:01 ,17.8 ,2018-03-27 04:33 ,... ,90 ,57 ,2018-03-27 12:51 ,1.6 ,349 ,9.5 ,335 ,2018-03-27 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.9 ,... ,1007.7 ,2018-03-28 08:02 ,1003.9 ,2018-03-28 15:11 ,22.3 ,28.1 ,2018-03-28 14:41 ,17.2 ,2018-03-28 04:34 ,... ,88 ,49 ,2018-03-28 11:42 ,1.7 ,344 ,7.9 ,331 ,2018-03-28 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.6 ,... ,1007.6 ,2018-03-29 09:43 ,1004.3 ,2018-03-29 15:14 ,22.9 ,27.9 ,2018-03-29 14:07 ,19.3 ,2018-03-29 06:16 ,... ,90 ,59 ,2018-03-29 15:41 ,1.2 ,3 ,5.8 ,313 ,2018-03-29 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.6 ,... ,1008.1 ,2018-03-30 09:41 ,1004.0 ,2018-03-30 15:52 ,24.1 ,29.2 ,2018-03-30 13:02 ,19.1 ,2018-03-30 06:32 ,... ,80 ,40 ,2018-03-30 16:21 ,1.2 ,317 ,7.5 ,341 ,2018-03-30 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.0 ,... ,1007.3 ,2018-03-31 08:51 ,1002.9 ,2018-03-31 15:27 ,24.1 ,29.0 ,2018-03-31 14:43 ,20.6 ,2018-03-31 04:11 ,... ,88 ,51 ,2018-03-31 14:02 ,1.7 ,29 ,7.9 ,343 ,2018-03-31 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
