,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,641.6 ,... ,642.9 ,2018-04-15 00:02 ,638.7 ,2018-04-15 05:41 ,3.6 ,4.6 ,2018-04-15 17:24 ,2.5 ,2018-04-15 22:22 ,... ,94 ,94 ,2018-04-15 14:50 ,5.8 ,193 ,22.3 ,215 ,2018-04-15 05:42 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,640.6 ,... ,642.4 ,2018-04-16 10:20 ,637.4 ,2018-04-16 03:20 ,2.1 ,3.0 ,2018-04-17 00:00 ,0.6 ,2018-04-16 10:50 ,... ,95 ,93 ,2018-04-16 10:50 ,10.4 ,208 ,25.2 ,210 ,2018-04-16 20:01 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,640.7 ,... ,642.7 ,2018-04-17 10:15 ,637.3 ,2018-04-17 02:05 ,1.6 ,2.8 ,2018-04-17 12:51 ,-0.4 ,2018-04-17 18:28 ,... ,90 ,53 ,2018-04-17 23:55 ,9.8 ,203 ,28.5 ,194 ,2018-04-17 01:21 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,641.1 ,... ,642.9 ,2018-04-18 10:28 ,638.6 ,2018-04-18 01:21 ,2.5 ,6.2 ,2018-04-18 16:58 ,0.2 ,2018-04-18 07:40 ,... ,52 ,18 ,2018-04-18 17:41 ,10.1 ,200 ,22.0 ,215 ,2018-04-18 01:21 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,642.1 ,... ,643.5 ,2018-04-19 10:08 ,638.4 ,2018-04-19 03:27 ,3.5 ,6.1 ,2018-04-19 11:35 ,1.9 ,2018-04-19 02:49 ,... ,66 ,33 ,2018-04-19 01:41 ,9.1 ,204 ,23.6 ,209 ,2018-04-19 03:26 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,643.5 ,... ,644.7 ,2018-04-20 11:39 ,641.4 ,2018-04-20 04:05 ,4.2 ,9.6 ,2018-04-20 14:19 ,2.1 ,2018-04-20 05:52 ,... ,71 ,37 ,2018-04-20 21:43 ,7.8 ,210 ,16.5 ,212 ,2018-04-20 04:55 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,643.9 ,... ,645.0 ,2018-04-21 10:28 ,641.6 ,2018-04-21 03:32 ,5.0 ,11.6 ,2018-04-21 13:17 ,2.9 ,2018-04-21 04:27 ,... ,59 ,40 ,2018-04-21 13:12 ,6.2 ,195 ,21.0 ,210 ,2018-04-21 03:32 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,642.8 ,... ,644.5 ,2018-04-22 09:00 ,640.8 ,2018-04-22 16:55 ,4.8 ,11.8 ,2018-04-22 12:01 ,2.6 ,2018-04-22 17:42 ,... ,57 ,36 ,2018-04-22 09:17 ,6.9 ,202 ,16.4 ,204 ,2018-04-22 23:11 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,641.2 ,... ,643.0 ,2018-04-23 09:23 ,637.5 ,2018-04-23 15:54 ,3.7 ,8.0 ,2018-04-23 14:02 ,1.4 ,2018-04-23 15:31 ,... ,64 ,31 ,2018-04-23 07:02 ,11.5 ,202 ,28.5 ,200 ,2018-04-23 15:26 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,640.2 ,... ,642.1 ,2018-04-24 22:24 ,637.7 ,2018-04-24 14:42 ,3.0 ,4.8 ,2018-04-24 17:13 ,0.7 ,2018-04-24 02:23 ,... ,90 ,47 ,2018-04-24 00:08 ,10.1 ,207 ,22.4 ,214 ,2018-04-24 02:40 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,641.3 ,... ,642.6 ,2018-04-25 08:49 ,638.6 ,2018-04-25 03:34 ,4.0 ,5.9 ,2018-04-25 12:39 ,2.6 ,2018-04-25 07:32 ,... ,94 ,90 ,2018-04-25 12:51 ,3.6 ,203 ,18.8 ,214 ,2018-04-25 00:32 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,642.7 ,... ,644.3 ,2018-04-26 21:52 ,640.4 ,2018-04-26 03:03 ,4.5 ,8.8 ,2018-04-26 12:36 ,1.3 ,2018-04-26 02:45 ,... ,77 ,49 ,2018-04-26 12:21 ,2.9 ,207 ,13.9 ,210 ,2018-04-26 15:01 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,644.2 ,... ,645.3 ,2018-04-27 21:26 ,642.7 ,2018-04-27 03:08 ,5.3 ,11.2 ,2018-04-27 12:37 ,2.5 ,2018-04-27 01:09 ,... ,84 ,55 ,2018-04-27 09:37 ,2.1 ,199 ,9.3 ,90 ,2018-04-27 04:51 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,644.1 ,... ,645.2 ,2018-04-28 09:17 ,643.0 ,2018-04-28 16:56 ,5.6 ,9.7 ,2018-04-28 11:13 ,3.0 ,2018-04-28 00:43 ,... ,78 ,57 ,2018-04-28 18:57 ,3.9 ,178 ,13.5 ,207 ,2018-04-28 08:24 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,643.7 ,... ,645.1 ,2018-04-29 09:44 ,642.1 ,2018-04-29 18:05 ,6.4 ,12.6 ,2018-04-29 13:03 ,4.0 ,2018-04-29 06:10 ,... ,67 ,35 ,2018-04-29 17:39 ,4.4 ,207 ,14.4 ,202 ,2018-04-29 23:53 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,644.0 ,... ,645.4 ,2018-04-30 10:47 ,641.3 ,2018-04-30 01:51 ,5.2 ,10.0 ,2018-04-30 15:46 ,2.8 ,2018-04-30 06:56 ,... ,62 ,27 ,2018-04-30 21:02 ,8.5 ,208 ,18.9 ,216 ,2018-04-30 02:05 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
