,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,643.7 ,... ,644.7 ,2018-10-11 09:12 ,642.2 ,2018-10-11 14:47 ,3.5 ,6.1 ,2018-10-11 10:33 ,2.0 ,2018-10-11 19:48 ,... ,90 ,59 ,2018-10-11 05:29 ,5.6 ,210 ,17.1 ,205 ,2018-10-11 14:47 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,643.8 ,... ,645.0 ,2018-10-12 09:25 ,642.5 ,2018-10-12 13:53 ,2.2 ,3.1 ,2018-10-12 16:02 ,1.3 ,2018-10-12 05:53 ,... ,93 ,84 ,2018-10-12 04:52 ,9.6 ,202 ,19.8 ,206 ,2018-10-12 11:42 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,643.9 ,... ,645.3 ,2018-10-13 10:06 ,642.0 ,2018-10-13 03:17 ,2.8 ,4.5 ,2018-10-13 11:04 ,1.7 ,2018-10-13 06:23 ,... ,93 ,75 ,2018-10-13 22:38 ,8.2 ,203 ,17.9 ,205 ,2018-10-13 02:58 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,644.0 ,... ,645.3 ,2018-10-14 09:03 ,642.5 ,2018-10-14 02:04 ,3.9 ,6.6 ,2018-10-14 11:27 ,2.4 ,2018-10-14 00:33 ,... ,90 ,80 ,2018-10-14 11:09 ,8.9 ,209 ,16.2 ,211 ,2018-10-14 02:04 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,643.9 ,... ,645.1 ,2018-10-15 08:57 ,642.1 ,2018-10-15 17:52 ,4.5 ,7.1 ,2018-10-15 11:22 ,2.8 ,2018-10-15 02:06 ,... ,92 ,79 ,2018-10-15 09:11 ,6.4 ,204 ,17.9 ,210 ,2018-10-15 23:42 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,642.8 ,... ,644.5 ,2018-10-16 09:40 ,641.0 ,2018-10-16 03:10 ,4.2 ,6.4 ,2018-10-16 12:17 ,3.0 ,2018-10-16 23:28 ,... ,94 ,85 ,2018-10-16 12:09 ,7.5 ,209 ,20.8 ,202 ,2018-10-16 01:32 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,641.2 ,... ,642.7 ,2018-10-17 09:06 ,637.5 ,2018-10-17 14:10 ,2.9 ,4.5 ,2018-10-17 13:47 ,0.7 ,2018-10-17 20:19 ,... ,93 ,59 ,2018-10-17 21:55 ,7.4 ,204 ,24.4 ,209 ,2018-10-17 14:11 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,642.2 ,... ,644.0 ,2018-10-18 20:32 ,638.8 ,2018-10-18 05:37 ,2.9 ,4.2 ,2018-10-18 15:18 ,0.9 ,2018-10-18 03:55 ,... ,94 ,92 ,2018-10-19 00:00 ,8.5 ,209 ,21.6 ,205 ,2018-10-18 05:37 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,644.2 ,... ,645.9 ,2018-10-19 10:22 ,641.4 ,2018-10-19 03:35 ,2.4 ,4.1 ,2018-10-19 08:25 ,-0.7 ,2018-10-19 19:10 ,... ,92 ,73 ,2018-10-19 20:52 ,5.3 ,193 ,19.8 ,218 ,2018-10-19 00:30 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,644.9 ,... ,646.5 ,2018-10-20 09:30 ,642.8 ,2018-10-20 01:14 ,1.6 ,3.7 ,2018-10-20 15:20 ,0.5 ,2018-10-20 20:53 ,... ,91 ,61 ,2018-10-20 22:35 ,3.7 ,197 ,20.1 ,209 ,2018-10-20 01:14 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,644.2 ,... ,645.4 ,2018-10-21 09:53 ,642.8 ,2018-10-21 01:51 ,2.0 ,3.7 ,2018-10-21 18:19 ,0.7 ,2018-10-21 06:33 ,... ,85 ,66 ,2018-10-21 21:29 ,6.3 ,24 ,16.4 ,27 ,2018-10-21 06:07 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,644.1 ,... ,645.5 ,2018-10-22 09:41 ,642.6 ,2018-10-22 04:10 ,3.7 ,6.5 ,2018-10-22 16:05 ,1.5 ,2018-10-22 01:11 ,... ,87 ,50 ,2018-10-22 22:57 ,2.8 ,48 ,13.6 ,174 ,2018-10-22 06:47 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,644.5 ,... ,645.6 ,2018-10-23 09:44 ,643.3 ,2018-10-23 05:20 ,4.0 ,7.8 ,2018-10-23 11:57 ,2.7 ,2018-10-23 06:04 ,... ,72 ,47 ,2018-10-23 01:24 ,2.6 ,45 ,11.0 ,66 ,2018-10-23 06:15 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,644.7 ,... ,645.8 ,2018-10-24 23:03 ,643.5 ,2018-10-24 14:00 ,3.7 ,7.2 ,2018-10-24 11:26 ,1.3 ,2018-10-24 19:12 ,... ,83 ,48 ,2018-10-24 05:35 ,2.2 ,182 ,13.2 ,42 ,2018-10-24 13:56 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,645.1 ,... ,646.3 ,2018-10-25 09:06 ,644.1 ,2018-10-25 16:27 ,4.5 ,8.3 ,2018-10-25 11:54 ,3.1 ,2018-10-25 02:24 ,... ,84 ,64 ,2018-10-25 12:00 ,4.4 ,24 ,13.3 ,43 ,2018-10-25 17:43 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,645.2 ,... ,646.4 ,2018-10-26 09:22 ,643.8 ,2018-10-26 03:52 ,5.0 ,11.0 ,2018-10-26 14:26 ,3.0 ,2018-10-26 05:13 ,... ,78 ,45 ,2018-10-26 20:32 ,4.0 ,52 ,15.9 ,201 ,2018-10-26 08:14 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,643.6 ,... ,645.0 ,2018-10-27 09:07 ,642.3 ,2018-10-27 15:19 ,3.5 ,7.0 ,2018-10-27 23:09 ,1.1 ,2018-10-27 16:44 ,... ,48 ,9 ,2018-10-27 23:18 ,5.5 ,39 ,16.1 ,47 ,2018-10-27 17:30 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,641.4 ,... ,642.8 ,2018-10-29 00:00 ,640.3 ,2018-10-28 05:10 ,5.5 ,8.3 ,2018-10-28 13:56 ,-0.2 ,2018-10-28 08:03 ,... ,14 ,7 ,2018-10-28 01:44 ,7.6 ,1 ,17.4 ,14 ,2018-10-28 05:48 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,642.3 ,... ,643.5 ,2018-10-29 20:42 ,640.8 ,2018-10-29 04:10 ,7.4 ,13.4 ,2018-10-29 15:24 ,4.5 ,2018-10-29 23:59 ,... ,25 ,6 ,2018-10-29 04:17 ,1.0 ,23 ,6.2 ,337 ,2018-10-29 00:24 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,643.1 ,... ,644.2 ,2018-10-30 20:08 ,641.6 ,2018-10-30 03:54 ,4.7 ,7.3 ,2018-10-30 11:54 ,2.2 ,2018-10-30 18:05 ,... ,83 ,32 ,2018-10-30 10:23 ,3.6 ,71 ,15.7 ,15 ,2018-10-30 18:55 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,642.9 ,... ,644.1 ,2018-10-31 09:05 ,641.4 ,2018-10-31 17:00 ,3.2 ,6.0 ,2018-10-31 11:44 ,1.0 ,2018-10-31 16:44 ,... ,93 ,64 ,2018-10-31 23:55 ,3.4 ,32 ,16.1 ,21 ,2018-10-31 20:03 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
