,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,637.8 ,... ,639.7 ,2018-06-11 21:15 ,633.9 ,2018-06-11 05:07 ,7.3 ,9.0 ,2018-06-11 11:52 ,4.4 ,2018-06-11 19:12 ,... ,89 ,37 ,2018-06-11 23:50 ,10.1 ,205 ,25.1 ,204 ,2018-06-11 05:07 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,639.0 ,... ,640.8 ,2018-06-12 10:13 ,637.6 ,2018-06-12 00:21 ,7.4 ,13.8 ,2018-06-12 13:47 ,4.5 ,2018-06-12 00:56 ,... ,58 ,28 ,2018-06-12 03:30 ,8.2 ,207 ,19.1 ,215 ,2018-06-12 00:21 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,637.6 ,... ,638.5 ,2018-06-13 08:29 ,636.3 ,2018-06-13 16:17 ,8.0 ,13.0 ,2018-06-13 13:56 ,5.9 ,2018-06-13 02:18 ,... ,82 ,40 ,2018-06-13 00:20 ,4.2 ,197 ,15.2 ,202 ,2018-06-13 00:36 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,636.1 ,... ,637.1 ,2018-06-15 00:00 ,635.3 ,2018-06-14 16:43 ,8.5 ,11.2 ,2018-06-14 14:54 ,6.5 ,2018-06-14 04:33 ,... ,92 ,77 ,2018-06-14 03:00 ,2.5 ,181 ,13.6 ,175 ,2018-06-14 21:03 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,636.9 ,... ,640.0 ,2018-06-15 22:41 ,634.6 ,2018-06-15 02:15 ,7.6 ,9.6 ,2018-06-15 09:18 ,6.2 ,2018-06-15 19:15 ,... ,91 ,56 ,2018-06-15 22:12 ,4.5 ,17 ,15.8 ,180 ,2018-06-15 02:15 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,640.1 ,... ,641.3 ,2018-06-16 21:29 ,638.3 ,2018-06-16 02:49 ,8.0 ,11.7 ,2018-06-16 11:56 ,6.4 ,2018-06-16 05:30 ,... ,89 ,70 ,2018-06-16 01:36 ,3.9 ,197 ,12.8 ,201 ,2018-06-16 04:50 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,640.4 ,... ,641.3 ,2018-06-17 09:04 ,639.2 ,2018-06-17 05:05 ,7.1 ,9.9 ,2018-06-17 10:58 ,5.5 ,2018-06-17 21:09 ,... ,94 ,88 ,2018-06-17 02:49 ,6.3 ,193 ,16.8 ,203 ,2018-06-17 23:18 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,639.8 ,... ,640.9 ,2018-06-18 20:52 ,636.8 ,2018-06-18 05:14 ,6.6 ,7.8 ,2018-06-18 13:41 ,5.9 ,2018-06-18 03:08 ,... ,95 ,94 ,2018-06-18 12:37 ,11.0 ,190 ,30.0 ,194 ,2018-06-18 05:43 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,640.1 ,... ,642.2 ,2018-06-19 21:29 ,637.2 ,2018-06-19 11:21 ,6.6 ,7.5 ,2018-06-19 11:43 ,5.8 ,2018-06-19 20:54 ,... ,95 ,94 ,2018-06-19 04:57 ,12.3 ,212 ,29.7 ,192 ,2018-06-19 05:50 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,641.4 ,... ,643.5 ,2018-06-20 23:30 ,639.2 ,2018-06-20 04:01 ,6.8 ,7.6 ,2018-06-20 15:52 ,5.6 ,2018-06-20 21:16 ,... ,95 ,87 ,2018-06-20 22:15 ,11.5 ,204 ,25.9 ,205 ,2018-06-20 05:31 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,643.0 ,... ,643.8 ,2018-06-21 10:11 ,641.9 ,2018-06-21 01:26 ,7.9 ,11.6 ,2018-06-21 12:21 ,5.7 ,2018-06-21 00:12 ,... ,92 ,74 ,2018-06-21 19:43 ,3.4 ,189 ,12.3 ,208 ,2018-06-21 23:55 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,643.0 ,... ,644.1 ,2018-06-22 09:55 ,641.3 ,2018-06-22 14:33 ,6.5 ,10.5 ,2018-06-22 13:19 ,5.3 ,2018-06-22 23:31 ,... ,91 ,80 ,2018-06-22 22:12 ,7.3 ,190 ,17.8 ,202 ,2018-06-22 14:34 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,643.3 ,... ,644.6 ,2018-06-23 21:39 ,640.6 ,2018-06-23 02:05 ,6.2 ,9.7 ,2018-06-23 10:38 ,5.0 ,2018-06-23 01:49 ,... ,84 ,64 ,2018-06-23 10:32 ,7.8 ,187 ,24.3 ,201 ,2018-06-23 02:05 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,644.7 ,... ,645.8 ,2018-06-24 22:11 ,643.5 ,2018-06-24 02:27 ,7.4 ,13.1 ,2018-06-24 12:06 ,5.6 ,2018-06-24 01:05 ,... ,73 ,58 ,2018-06-24 20:40 ,3.1 ,193 ,12.1 ,205 ,2018-06-24 00:29 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,645.1 ,... ,646.1 ,2018-06-25 10:46 ,644.3 ,2018-06-25 03:50 ,7.2 ,13.2 ,2018-06-25 12:04 ,4.2 ,2018-06-25 23:05 ,... ,66 ,45 ,2018-06-25 23:50 ,2.3 ,185 ,8.9 ,35 ,2018-06-25 21:51 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,645.2 ,... ,645.9 ,2018-06-26 10:11 ,644.5 ,2018-06-26 04:47 ,7.9 ,14.2 ,2018-06-26 12:04 ,5.1 ,2018-06-26 06:24 ,... ,54 ,27 ,2018-06-26 04:25 ,2.2 ,160 ,10.9 ,3 ,2018-06-26 22:45 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,644.2 ,... ,645.1 ,2018-06-27 00:09 ,643.2 ,2018-06-27 17:30 ,7.5 ,14.3 ,2018-06-27 11:59 ,4.5 ,2018-06-27 05:20 ,... ,76 ,50 ,2018-06-27 11:59 ,1.9 ,330 ,8.3 ,355 ,2018-06-27 00:21 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,642.6 ,... ,644.3 ,2018-06-29 00:00 ,641.6 ,2018-06-28 18:15 ,6.9 ,10.8 ,2018-06-28 10:47 ,4.0 ,2018-06-28 05:24 ,... ,85 ,60 ,2018-06-28 10:48 ,1.4 ,188 ,8.2 ,182 ,2018-06-28 07:04 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,640.9 ,... ,642.0 ,2018-06-29 00:05 ,639.8 ,2018-06-29 16:11 ,7.2 ,10.4 ,2018-06-29 10:33 ,5.4 ,2018-06-30 00:00 ,... ,76 ,53 ,2018-06-29 09:39 ,2.6 ,191 ,8.8 ,205 ,2018-06-29 04:26 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,640.8 ,... ,... , ,... , ,6.8 ,... , ,... , ,... ,84 ,... , ,1.2 ,5 ,... ,... , ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
