,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,644.1 ,... ,645.1 ,2018-05-11 09:09 ,643.0 ,2018-05-11 03:40 ,4.7 ,8.1 ,2018-05-11 14:09 ,3.2 ,2018-05-11 01:13 ,... ,89 ,79 ,2018-05-11 23:56 ,2.1 ,20 ,9.9 ,37 ,2018-05-11 08:10 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,643.9 ,... ,645.0 ,2018-05-12 21:47 ,642.4 ,2018-05-12 03:03 ,6.2 ,10.4 ,2018-05-12 16:20 ,3.7 ,2018-05-12 01:23 ,... ,77 ,56 ,2018-05-12 09:49 ,3.5 ,207 ,10.9 ,185 ,2018-05-12 03:03 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,644.2 ,... ,645.0 ,2018-05-13 09:16 ,643.1 ,2018-05-13 03:10 ,8.1 ,14.2 ,2018-05-13 15:40 ,5.1 ,2018-05-13 00:03 ,... ,61 ,44 ,2018-05-13 19:18 ,3.8 ,192 ,9.8 ,201 ,2018-05-13 21:20 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,644.4 ,... ,645.4 ,2018-05-14 09:15 ,643.5 ,2018-05-14 18:24 ,8.9 ,14.5 ,2018-05-14 13:28 ,5.6 ,2018-05-14 00:08 ,... ,52 ,34 ,2018-05-14 05:21 ,3.3 ,194 ,11.8 ,204 ,2018-05-14 21:26 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,644.5 ,... ,645.5 ,2018-05-15 09:33 ,643.4 ,2018-05-15 02:41 ,8.0 ,11.6 ,2018-05-15 10:31 ,5.6 ,2018-05-15 23:23 ,... ,66 ,43 ,2018-05-15 05:30 ,1.8 ,189 ,7.2 ,200 ,2018-05-15 15:42 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,644.4 ,... ,645.5 ,2018-05-16 09:34 ,643.5 ,2018-05-16 03:44 ,7.8 ,13.2 ,2018-05-16 14:28 ,5.0 ,2018-05-16 01:42 ,... ,63 ,38 ,2018-05-16 06:59 ,2.6 ,171 ,8.1 ,203 ,2018-05-16 23:14 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,643.9 ,... ,644.7 ,2018-05-17 09:15 ,642.8 ,2018-05-17 03:32 ,7.7 ,12.4 ,2018-05-17 15:09 ,6.0 ,2018-05-17 02:02 ,... ,51 ,25 ,2018-05-17 06:36 ,3.6 ,211 ,11.0 ,210 ,2018-05-17 15:56 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,643.5 ,... ,644.4 ,2018-05-18 21:44 ,642.7 ,2018-05-18 16:03 ,8.1 ,12.4 ,2018-05-18 11:35 ,6.2 ,2018-05-18 04:54 ,... ,54 ,25 ,2018-05-18 23:56 ,1.8 ,186 ,6.0 ,210 ,2018-05-18 02:09 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,643.7 ,... ,644.5 ,2018-05-19 22:26 ,642.9 ,2018-05-19 15:19 ,7.5 ,12.6 ,2018-05-19 10:37 ,5.1 ,2018-05-19 20:44 ,... ,63 ,20 ,2018-05-19 02:29 ,1.5 ,88 ,5.1 ,42 ,2018-05-19 17:13 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,643.8 ,... ,644.8 ,2018-05-20 22:09 ,642.8 ,2018-05-20 02:53 ,7.4 ,10.6 ,2018-05-20 10:50 ,5.0 ,2018-05-20 23:56 ,... ,65 ,39 ,2018-05-20 02:11 ,2.0 ,24 ,7.6 ,40 ,2018-05-20 03:58 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,644.2 ,... ,645.2 ,2018-05-21 22:11 ,643.2 ,2018-05-21 03:25 ,7.3 ,11.8 ,2018-05-21 13:57 ,3.8 ,2018-05-21 03:55 ,... ,63 ,42 ,2018-05-21 08:02 ,2.1 ,337 ,7.6 ,11 ,2018-05-21 06:36 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,644.3 ,... ,645.3 ,2018-05-22 08:51 ,643.4 ,2018-05-22 03:15 ,6.4 ,8.7 ,2018-05-22 12:27 ,4.5 ,2018-05-22 05:15 ,... ,61 ,25 ,2018-05-22 08:56 ,2.2 ,23 ,10.3 ,41 ,2018-05-22 19:30 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,644.1 ,... ,645.2 ,2018-05-23 09:09 ,643.3 ,2018-05-23 03:41 ,7.5 ,12.5 ,2018-05-23 15:45 ,5.0 ,2018-05-23 20:08 ,... ,60 ,23 ,2018-05-23 06:28 ,2.0 ,31 ,8.5 ,35 ,2018-05-23 19:26 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,643.8 ,... ,645.0 ,2018-05-24 09:12 ,642.6 ,2018-05-24 02:51 ,7.7 ,11.5 ,2018-05-24 17:23 ,5.3 ,2018-05-24 23:58 ,... ,61 ,40 ,2018-05-24 00:01 ,1.1 ,15 ,6.9 ,218 ,2018-05-24 13:47 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,643.4 ,... ,644.5 ,2018-05-25 09:36 ,642.3 ,2018-05-25 03:00 ,8.1 ,13.9 ,2018-05-25 14:24 ,5.3 ,2018-05-26 00:00 ,... ,48 ,23 ,2018-05-25 23:19 ,4.2 ,205 ,9.9 ,197 ,2018-05-25 14:52 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,644.2 ,... ,645.4 ,2018-05-26 22:01 ,642.1 ,2018-05-26 03:48 ,9.3 ,14.3 ,2018-05-26 13:05 ,6.6 ,2018-05-26 02:23 ,... ,38 ,17 ,2018-05-26 19:15 ,4.9 ,202 ,11.5 ,224 ,2018-05-26 04:06 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,644.6 ,... ,645.6 ,2018-05-27 10:35 ,643.5 ,2018-05-27 03:05 ,9.3 ,15.0 ,2018-05-27 15:28 ,6.5 ,2018-05-27 03:59 ,... ,45 ,21 ,2018-05-27 09:29 ,4.0 ,200 ,11.3 ,210 ,2018-05-27 03:16 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,644.6 ,... ,645.7 ,2018-05-28 21:50 ,643.3 ,2018-05-28 04:50 ,8.2 ,13.3 ,2018-05-28 12:03 ,6.3 ,2018-05-28 03:55 ,... ,59 ,37 ,2018-05-28 10:54 ,4.1 ,205 ,8.9 ,212 ,2018-05-28 05:38 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,645.2 ,... ,646.2 ,2018-05-29 10:15 ,644.0 ,2018-05-29 04:14 ,8.3 ,13.6 ,2018-05-29 14:41 ,5.8 ,2018-05-29 03:32 ,... ,58 ,26 ,2018-05-29 09:04 ,3.4 ,193 ,9.5 ,212 ,2018-05-29 14:26 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,645.2 ,... ,646.2 ,2018-05-30 11:15 ,644.0 ,2018-05-30 17:52 ,8.0 ,15.0 ,2018-05-30 12:45 ,5.5 ,2018-05-30 06:35 ,... ,58 ,22 ,2018-05-30 23:57 ,4.1 ,197 ,12.2 ,204 ,2018-05-30 04:33 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,644.8 ,... ,645.8 ,2018-05-31 11:07 ,643.8 ,2018-05-31 15:01 ,7.6 ,13.1 ,2018-05-31 11:50 ,6.2 ,2018-05-31 02:23 ,... ,48 ,18 ,2018-05-31 01:35 ,4.9 ,199 ,13.3 ,205 ,2018-05-31 02:57 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
