,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,640.3 ,... ,642.1 ,2018-11-13 10:12 ,638.0 ,2018-11-13 15:46 ,1.0 ,4.1 ,2018-11-13 14:45 ,-2.1 ,2018-11-13 04:22 ,... ,76 ,43 ,2018-11-13 06:13 ,13.5 ,200 ,23.0 ,212 ,2018-11-13 15:47 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,641.8 ,... ,643.7 ,2018-11-14 23:08 ,639.0 ,2018-11-14 01:55 ,1.4 ,4.2 ,2018-11-14 09:54 ,-0.9 ,2018-11-14 05:04 ,... ,62 ,15 ,2018-11-14 09:55 ,8.9 ,202 ,19.6 ,214 ,2018-11-14 01:54 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,643.5 ,... ,644.8 ,2018-11-15 09:50 ,641.5 ,2018-11-15 05:26 ,2.3 ,7.4 ,2018-11-15 15:46 ,-0.9 ,2018-11-15 04:25 ,... ,70 ,49 ,2018-11-15 13:26 ,5.9 ,202 ,22.8 ,14 ,2018-11-15 07:56 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,643.3 ,... ,645.1 ,2018-11-16 09:35 ,641.7 ,2018-11-16 15:14 ,3.1 ,5.9 ,2018-11-16 14:35 ,1.6 ,2018-11-16 20:51 ,... ,68 ,42 ,2018-11-16 18:46 ,12.2 ,210 ,21.0 ,221 ,2018-11-16 21:18 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,643.5 ,... ,645.2 ,2018-11-17 22:01 ,641.0 ,2018-11-17 04:32 ,3.4 ,4.9 ,2018-11-17 13:15 ,2.3 ,2018-11-17 00:03 ,... ,86 ,69 ,2018-11-17 10:16 ,11.2 ,203 ,24.8 ,217 ,2018-11-17 01:37 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,644.0 ,... ,645.7 ,2018-11-18 09:12 ,642.2 ,2018-11-18 14:34 ,3.7 ,6.7 ,2018-11-18 16:13 ,2.4 ,2018-11-18 23:46 ,... ,85 ,64 ,2018-11-18 12:34 ,8.4 ,206 ,19.2 ,214 ,2018-11-18 21:33 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,643.7 ,... ,645.0 ,2018-11-19 10:21 ,641.7 ,2018-11-19 15:21 ,2.7 ,4.1 ,2018-11-19 11:33 ,1.7 ,2018-11-19 21:49 ,... ,92 ,74 ,2018-11-19 22:30 ,10.0 ,202 ,22.9 ,215 ,2018-11-19 13:24 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,643.5 ,... ,644.9 ,2018-11-20 09:36 ,641.1 ,2018-11-20 01:38 ,1.8 ,5.2 ,2018-11-20 14:53 ,0.0 ,2018-11-20 22:33 ,... ,73 ,41 ,2018-11-20 23:48 ,5.5 ,198 ,19.4 ,207 ,2018-11-20 01:38 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,643.4 ,... ,645.1 ,2018-11-21 09:19 ,641.3 ,2018-11-21 06:12 ,1.3 ,5.3 ,2018-11-21 15:41 ,-0.5 ,2018-11-21 04:23 ,... ,72 ,24 ,2018-11-21 07:40 ,4.9 ,199 ,21.6 ,212 ,2018-11-21 08:55 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,643.1 ,... ,644.5 ,2018-11-22 09:12 ,641.3 ,2018-11-22 22:59 ,1.6 ,4.5 ,2018-11-22 14:30 ,-0.5 ,2018-11-22 21:00 ,... ,70 ,28 ,2018-11-22 08:28 ,8.3 ,195 ,20.8 ,214 ,2018-11-22 22:59 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,641.6 ,... ,643.5 ,2018-11-23 23:00 ,637.9 ,2018-11-23 17:33 ,-0.4 ,1.5 ,2018-11-23 21:32 ,-1.8 ,2018-11-23 08:01 ,... ,71 ,10 ,2018-11-23 21:39 ,11.1 ,202 ,31.7 ,211 ,2018-11-23 14:07 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,643.2 ,... ,644.5 ,2018-11-24 09:14 ,641.1 ,2018-11-24 04:52 ,2.5 ,7.2 ,2018-11-24 16:16 ,-0.8 ,2018-11-24 23:59 ,... ,12 ,6 ,2018-11-24 10:44 ,7.7 ,197 ,17.8 ,206 ,2018-11-24 03:44 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,641.9 ,... ,644.1 ,2018-11-25 09:25 ,638.6 ,2018-11-25 06:23 ,1.8 ,4.0 ,2018-11-25 23:57 ,-1.7 ,2018-11-25 03:41 ,... ,90 ,38 ,2018-11-26 00:00 ,12.3 ,189 ,26.2 ,208 ,2018-11-25 02:58 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,641.7 ,... ,644.5 ,2018-11-26 23:04 ,638.0 ,2018-11-26 07:11 ,3.9 ,4.3 ,2018-11-26 13:27 ,3.4 ,2018-11-26 07:58 ,... ,94 ,94 ,2018-11-26 01:20 ,16.5 ,198 ,38.5 ,220 ,2018-11-26 03:57 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,643.2 ,... ,644.8 ,2018-11-27 20:16 ,641.1 ,2018-11-27 15:19 ,3.0 ,4.2 ,2018-11-27 15:42 ,0.5 ,2018-11-27 07:55 ,... ,87 ,30 ,2018-11-27 17:24 ,11.9 ,209 ,25.0 ,209 ,2018-11-27 23:44 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,643.6 ,... ,645.3 ,2018-11-28 21:01 ,640.6 ,2018-11-28 22:27 ,0.7 ,3.5 ,2018-11-29 00:00 ,-1.8 ,2018-11-28 15:05 ,... ,94 ,82 ,2018-11-28 23:35 ,5.7 ,75 ,29.8 ,230 ,2018-11-28 00:10 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,643.9 ,... ,645.7 ,2018-11-29 08:56 ,639.6 ,2018-11-29 02:37 ,1.5 ,4.5 ,2018-11-29 21:25 ,-0.6 ,2018-11-29 06:37 ,... ,60 ,3 ,2018-11-29 21:16 ,9.6 ,199 ,30.2 ,212 ,2018-11-29 02:37 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,643.7 ,... ,645.7 ,2018-11-30 08:43 ,640.5 ,2018-11-30 23:47 ,0.9 ,4.3 ,2018-11-30 15:20 ,-1.9 ,2018-11-30 23:58 ,... ,55 ,3 ,2018-11-30 00:31 ,10.1 ,209 ,25.4 ,203 ,2018-11-30 23:47 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
