,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,639.5 ,... ,640.6 ,2018-08-18 21:13 ,638.5 ,2018-08-18 02:16 ,7.4 ,9.9 ,2018-08-18 13:11 ,5.6 ,2018-08-18 05:02 ,... ,92 ,76 ,2018-08-18 07:11 ,1.8 ,19 ,6.6 ,205 ,2018-08-18 02:00 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,640.6 ,... ,641.8 ,2018-08-19 22:03 ,639.5 ,2018-08-19 02:41 ,7.8 ,9.6 ,2018-08-19 10:16 ,6.1 ,2018-08-19 17:59 ,... ,90 ,81 ,2018-08-19 07:48 ,2.3 ,182 ,14.0 ,209 ,2018-08-19 18:05 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,640.4 ,... ,641.3 ,2018-08-20 09:59 ,639.5 ,2018-08-20 17:15 ,7.7 ,9.5 ,2018-08-20 13:48 ,6.4 ,2018-08-20 17:27 ,... ,88 ,76 ,2018-08-21 00:00 ,2.4 ,189 ,10.9 ,202 ,2018-08-20 17:58 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,639.0 ,... ,639.9 ,2018-08-22 00:00 ,638.0 ,2018-08-21 16:03 ,8.0 ,10.5 ,2018-08-21 12:44 ,6.5 ,2018-08-21 23:14 ,... ,89 ,72 ,2018-08-21 01:30 ,2.1 ,8 ,9.8 ,200 ,2018-08-21 23:27 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,637.8 ,... ,638.9 ,2018-08-23 00:00 ,637.0 ,2018-08-22 16:19 ,8.1 ,10.8 ,2018-08-22 13:06 ,6.3 ,2018-08-22 01:05 ,... ,90 ,79 ,2018-08-22 02:00 ,2.6 ,187 ,14.4 ,173 ,2018-08-22 07:38 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,635.3 ,... ,637.3 ,2018-08-24 00:00 ,629.5 ,2018-08-23 23:27 ,7.9 ,11.0 ,2018-08-23 11:34 ,6.2 ,2018-08-23 21:00 ,... ,94 ,84 ,2018-08-24 00:00 ,8.1 ,200 ,37.0 ,185 ,2018-08-23 23:20 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,635.6 ,... ,638.3 ,2018-08-24 22:12 ,630.2 ,2018-08-24 03:26 ,7.4 ,8.1 ,2018-08-24 16:10 ,6.5 ,2018-08-24 04:50 ,... ,94 ,94 ,2018-08-24 16:26 ,14.3 ,202 ,35.3 ,184 ,2018-08-24 03:25 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,637.6 ,... ,638.5 ,2018-08-25 20:34 ,636.8 ,2018-08-25 04:35 ,8.3 ,11.0 ,2018-08-25 12:16 ,6.9 ,2018-08-25 02:14 ,... ,94 ,91 ,2018-08-25 11:29 ,2.5 ,334 ,11.5 ,343 ,2018-08-25 23:56 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,638.2 ,... ,639.5 ,2018-08-26 22:05 ,636.9 ,2018-08-26 01:25 ,8.2 ,11.2 ,2018-08-26 12:43 ,7.0 ,2018-08-26 00:01 ,... ,94 ,91 ,2018-08-26 12:49 ,1.7 ,334 ,11.6 ,82 ,2018-08-26 00:05 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,640.1 ,... ,641.4 ,2018-08-27 22:38 ,638.4 ,2018-08-27 03:09 ,7.1 ,10.6 ,2018-08-27 12:09 ,5.8 ,2018-08-27 08:43 ,... ,94 ,91 ,2018-08-27 12:17 ,3.8 ,192 ,15.7 ,178 ,2018-08-27 08:56 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,640.6 ,... ,641.7 ,2018-08-28 20:35 ,638.1 ,2018-08-28 05:08 ,5.4 ,6.7 ,2018-08-29 00:00 ,4.3 ,2018-08-28 15:43 ,... ,94 ,94 ,2018-08-28 15:34 ,9.7 ,189 ,26.7 ,188 ,2018-08-28 05:08 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,641.0 ,... ,642.6 ,2018-08-29 21:02 ,638.0 ,2018-08-29 04:40 ,5.2 ,6.0 ,2018-08-29 09:39 ,4.3 ,2018-08-30 00:00 ,... ,95 ,94 ,2018-08-29 10:14 ,8.8 ,185 ,27.9 ,193 ,2018-08-29 05:40 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,642.7 ,... ,644.8 ,2018-08-30 23:30 ,639.8 ,2018-08-30 01:45 ,4.9 ,6.2 ,2018-08-30 11:24 ,3.7 ,2018-08-30 15:37 ,... ,94 ,93 ,2018-08-30 12:07 ,9.9 ,192 ,29.8 ,177 ,2018-08-30 00:07 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,644.2 ,... ,645.4 ,2018-08-31 09:58 ,642.8 ,2018-08-31 03:58 ,4.5 ,6.9 ,2018-08-31 11:32 ,3.7 ,2018-08-31 02:10 ,... ,94 ,89 ,2018-08-31 13:43 ,8.7 ,206 ,16.5 ,209 ,2018-08-31 04:07 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
