,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,643.0 ,... ,644.3 ,2018-09-11 10:04 ,641.1 ,2018-09-11 03:02 ,6.7 ,9.7 ,2018-09-11 12:42 ,4.6 ,2018-09-11 21:18 ,... ,94 ,91 ,2018-09-11 12:07 ,2.5 ,357 ,12.4 ,12 ,2018-09-11 04:08 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,643.9 ,... ,645.0 ,2018-09-12 21:51 ,642.6 ,2018-09-12 02:54 ,6.7 ,9.7 ,2018-09-12 11:04 ,4.4 ,2018-09-12 05:44 ,... ,90 ,70 ,2018-09-12 23:07 ,2.2 ,141 ,10.8 ,180 ,2018-09-12 07:50 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,644.3 ,... ,645.1 ,2018-09-13 09:57 ,643.5 ,2018-09-13 18:30 ,7.9 ,12.9 ,2018-09-13 12:06 ,5.1 ,2018-09-13 06:38 ,... ,67 ,28 ,2018-09-13 21:12 ,2.3 ,330 ,10.5 ,342 ,2018-09-13 18:42 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,642.5 ,... ,644.2 ,2018-09-14 00:02 ,638.9 ,2018-09-14 21:19 ,7.2 ,13.3 ,2018-09-14 12:25 ,2.8 ,2018-09-14 21:11 ,... ,60 ,28 ,2018-09-14 09:56 ,4.0 ,341 ,19.0 ,1 ,2018-09-14 21:19 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,637.6 ,... ,640.3 ,2018-09-16 00:00 ,631.9 ,2018-09-15 17:26 ,6.3 ,7.5 ,2018-09-15 20:53 ,4.8 ,2018-09-15 00:10 ,... ,94 ,94 ,2018-09-15 10:19 ,5.1 ,348 ,22.8 ,11 ,2018-09-15 11:23 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,642.5 ,... ,646.1 ,2018-09-16 23:49 ,637.2 ,2018-09-16 00:19 ,6.8 ,8.1 ,2018-09-16 14:21 ,5.4 ,2018-09-16 06:08 ,... ,94 ,94 ,2018-09-16 15:52 ,3.7 ,357 ,16.9 ,7 ,2018-09-16 05:28 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,646.5 ,... ,647.9 ,2018-09-17 20:51 ,644.7 ,2018-09-17 02:02 ,7.1 ,11.0 ,2018-09-17 13:17 ,4.9 ,2018-09-17 06:36 ,... ,79 ,31 ,2018-09-17 21:25 ,2.6 ,7 ,12.6 ,11 ,2018-09-17 08:47 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,646.7 ,... ,648.2 ,2018-09-18 10:16 ,645.8 ,2018-09-18 02:36 ,7.3 ,12.7 ,2018-09-18 12:09 ,3.6 ,2018-09-18 02:24 ,... ,48 ,31 ,2018-09-18 23:07 ,2.5 ,344 ,12.5 ,341 ,2018-09-18 22:25 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,645.7 ,... ,646.8 ,2018-09-19 09:09 ,644.7 ,2018-09-19 17:54 ,8.1 ,12.8 ,2018-09-19 12:29 ,5.5 ,2018-09-20 00:00 ,... ,46 ,24 ,2018-09-19 07:38 ,2.1 ,349 ,13.2 ,26 ,2018-09-19 00:44 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,644.8 ,... ,646.0 ,2018-09-20 21:35 ,643.9 ,2018-09-20 03:56 ,7.5 ,12.1 ,2018-09-20 11:49 ,5.1 ,2018-09-20 00:31 ,... ,60 ,46 ,2018-09-20 03:44 ,2.1 ,353 ,7.3 ,359 ,2018-09-20 22:56 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,645.5 ,... ,647.0 ,2018-09-21 21:09 ,644.2 ,2018-09-21 04:20 ,7.6 ,12.3 ,2018-09-21 12:12 ,5.5 ,2018-09-21 01:41 ,... ,69 ,43 ,2018-09-21 03:03 ,1.4 ,13 ,10.6 ,10 ,2018-09-21 06:55 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,646.6 ,... ,647.5 ,2018-09-22 08:49 ,645.8 ,2018-09-22 02:48 ,7.3 ,10.0 ,2018-09-22 09:35 ,5.4 ,2018-09-22 01:03 ,... ,81 ,55 ,2018-09-22 06:52 ,1.1 ,189 ,6.2 ,189 ,2018-09-22 06:15 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,645.5 ,... ,646.8 ,2018-09-23 09:22 ,644.3 ,2018-09-23 15:46 ,6.2 ,8.5 ,2018-09-23 11:01 ,3.9 ,2018-09-23 22:06 ,... ,83 ,56 ,2018-09-23 05:36 ,1.1 ,11 ,9.8 ,16 ,2018-09-23 17:45 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,642.5 ,... ,644.4 ,2018-09-25 00:00 ,641.3 ,2018-09-24 16:44 ,5.9 ,8.9 ,2018-09-24 13:27 ,4.1 ,2018-09-24 06:32 ,... ,84 ,63 ,2018-09-24 14:10 ,2.4 ,23 ,10.4 ,38 ,2018-09-24 06:05 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,640.8 ,... ,641.9 ,2018-09-25 10:12 ,639.9 ,2018-09-25 15:49 ,5.5 ,7.9 ,2018-09-25 11:43 ,2.7 ,2018-09-25 22:50 ,... ,86 ,20 ,2018-09-25 23:59 ,2.8 ,357 ,12.8 ,17 ,2018-09-25 23:32 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,640.4 ,... ,641.4 ,2018-09-26 09:36 ,639.3 ,2018-09-26 03:17 ,7.7 ,12.0 ,2018-09-26 12:55 ,4.2 ,2018-09-26 18:43 ,... ,37 ,10 ,2018-09-26 01:36 ,3.5 ,9 ,12.4 ,12 ,2018-09-26 22:47 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,640.5 ,... ,641.4 ,2018-09-27 09:24 ,639.4 ,2018-09-27 03:19 ,7.3 ,11.5 ,2018-09-27 11:55 ,4.8 ,2018-09-27 19:52 ,... ,67 ,22 ,2018-09-27 00:54 ,4.2 ,7 ,14.1 ,6 ,2018-09-27 03:10 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,639.9 ,... ,640.9 ,2018-09-28 08:34 ,639.0 ,2018-09-28 18:04 ,6.6 ,11.8 ,2018-09-28 12:23 ,4.2 ,2018-09-28 05:57 ,... ,75 ,30 ,2018-09-28 11:37 ,4.1 ,355 ,13.1 ,360 ,2018-09-28 23:47 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,639.9 ,... ,641.4 ,2018-09-29 20:59 ,637.7 ,2018-09-29 03:44 ,7.9 ,11.4 ,2018-09-29 12:36 ,4.7 ,2018-09-29 00:07 ,... ,55 ,25 ,2018-09-29 10:05 ,4.1 ,4 ,14.5 ,17 ,2018-09-29 03:57 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,641.8 ,... ,642.9 ,2018-09-30 20:51 ,640.5 ,2018-09-30 03:47 ,6.3 ,9.3 ,2018-09-30 11:05 ,2.7 ,2018-09-30 17:49 ,... ,70 ,40 ,2018-09-30 23:49 ,3.8 ,202 ,12.4 ,212 ,2018-09-30 16:08 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
