,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,908.0 ,... ,909.5 ,2018-10-14 08:10 ,906.8 ,2018-10-14 15:05 ,20.5 ,26.1 ,2018-10-14 10:12 ,16.7 ,2018-10-14 00:50 ,... ,80 ,55 ,2018-10-14 10:13 ,0.5 ,258 ,7.2 ,262 ,2018-10-14 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,907.1 ,... ,908.4 ,2018-10-15 00:24 ,905.5 ,2018-10-15 14:56 ,20.9 ,25.5 ,2018-10-15 10:29 ,17.1 ,2018-10-15 05:43 ,... ,82 ,60 ,2018-10-15 10:29 ,0.8 ,196 ,6.8 ,261 ,2018-10-15 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,905.8 ,... ,907.6 ,2018-10-16 00:01 ,904.0 ,2018-10-16 13:55 ,21.1 ,25.6 ,2018-10-16 11:45 ,18.2 ,2018-10-16 23:59 ,... ,85 ,63 ,2018-10-16 10:05 ,0.8 ,39 ,8.1 ,269 ,2018-10-16 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,904.7 ,... ,905.9 ,2018-10-17 21:53 ,903.1 ,2018-10-17 14:31 ,20.5 ,25.0 ,2018-10-17 10:07 ,17.8 ,2018-10-17 05:46 ,... ,84 ,62 ,2018-10-17 10:08 ,0.8 ,227 ,8.9 ,276 ,2018-10-17 10:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,906.7 ,... ,908.7 ,2018-10-18 22:15 ,904.8 ,2018-10-18 03:47 ,19.7 ,23.8 ,2018-10-18 10:36 ,16.7 ,2018-10-18 06:10 ,... ,87 ,63 ,2018-10-18 10:21 ,0.8 ,224 ,7.0 ,252 ,2018-10-18 12:55 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,909.5 ,... ,911.0 ,2018-10-19 22:15 ,907.8 ,2018-10-19 01:51 ,19.3 ,24.2 ,2018-10-19 13:14 ,15.4 ,2018-10-19 23:52 ,... ,87 ,69 ,2018-10-19 13:19 ,0.6 ,69 ,6.9 ,276 ,2018-10-19 13:35 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,910.4 ,... ,912.3 ,2018-10-20 09:11 ,908.5 ,2018-10-20 15:22 ,19.1 ,24.6 ,2018-10-20 12:49 ,15.0 ,2018-10-20 03:04 ,... ,80 ,57 ,2018-10-20 09:34 ,0.9 ,58 ,6.4 ,261 ,2018-10-20 10:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,909.5 ,... ,911.1 ,2018-10-21 09:06 ,907.9 ,2018-10-21 15:01 ,19.0 ,24.7 ,2018-10-21 11:36 ,15.0 ,2018-10-21 04:54 ,... ,81 ,54 ,2018-10-21 11:38 ,1.0 ,87 ,6.6 ,279 ,2018-10-21 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,908.4 ,... ,909.8 ,2018-10-22 09:12 ,906.7 ,2018-10-22 14:57 ,19.1 ,23.5 ,2018-10-22 11:09 ,15.2 ,2018-10-22 06:32 ,... ,83 ,57 ,2018-10-22 09:35 ,1.1 ,137 ,6.6 ,273 ,2018-10-22 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,908.7 ,... ,909.9 ,2018-10-23 09:07 ,907.5 ,2018-10-23 15:31 ,19.9 ,23.6 ,2018-10-23 12:33 ,16.5 ,2018-10-23 06:23 ,... ,84 ,65 ,2018-10-23 10:28 ,0.8 ,263 ,8.1 ,269 ,2018-10-23 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,909.0 ,... ,910.0 ,2018-10-24 08:56 ,907.7 ,2018-10-24 14:39 ,19.9 ,25.1 ,2018-10-24 12:44 ,16.0 ,2018-10-24 05:47 ,... ,81 ,56 ,2018-10-24 09:45 ,0.6 ,50 ,7.0 ,273 ,2018-10-24 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,909.3 ,... ,910.7 ,2018-10-25 09:41 ,908.1 ,2018-10-25 14:34 ,19.5 ,24.9 ,2018-10-25 14:03 ,16.0 ,2018-10-25 05:38 ,... ,81 ,59 ,2018-10-25 11:26 ,0.7 ,69 ,6.9 ,256 ,2018-10-25 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,908.6 ,... ,910.1 ,2018-10-26 09:15 ,906.7 ,2018-10-26 15:35 ,19.6 ,24.6 ,2018-10-26 15:42 ,16.1 ,2018-10-26 06:08 ,... ,81 ,58 ,2018-10-26 09:40 ,0.6 ,53 ,6.9 ,267 ,2018-10-26 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,908.4 ,... ,909.6 ,2018-10-27 09:04 ,906.8 ,2018-10-27 14:47 ,19.8 ,24.2 ,2018-10-27 10:24 ,15.9 ,2018-10-27 23:12 ,... ,80 ,63 ,2018-10-27 09:57 ,0.9 ,62 ,7.7 ,256 ,2018-10-27 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,906.7 ,... ,908.9 ,2018-10-28 08:00 ,904.6 ,2018-10-28 14:58 ,17.0 ,21.4 ,2018-10-28 13:06 ,13.4 ,2018-10-28 23:38 ,... ,76 ,62 ,2018-10-28 10:42 ,0.9 ,48 ,8.3 ,277 ,2018-10-28 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,904.7 ,... ,906.1 ,2018-10-30 00:00 ,902.7 ,2018-10-29 14:05 ,17.1 ,23.8 ,2018-10-29 14:04 ,11.4 ,2018-10-29 06:00 ,... ,75 ,40 ,2018-10-29 10:25 ,0.7 ,225 ,6.7 ,266 ,2018-10-29 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,904.6 ,... ,906.2 ,2018-10-30 22:53 ,903.1 ,2018-10-30 04:16 ,19.1 ,25.8 ,2018-10-30 12:45 ,14.0 ,2018-10-30 03:42 ,... ,65 ,35 ,2018-10-30 10:37 ,0.8 ,87 ,6.0 ,270 ,2018-10-30 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,905.9 ,... ,907.0 ,2018-10-31 08:10 ,904.6 ,2018-10-31 18:51 ,18.7 ,23.8 ,2018-10-31 10:19 ,16.5 ,2018-10-31 01:46 ,... ,76 ,44 ,2018-10-31 10:29 ,0.4 ,73 ,4.3 ,44 ,2018-10-31 16:34 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
