,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,897.6 ,... ,901.7 ,2018-07-11 22:16 ,894.1 ,2018-07-11 02:53 ,22.4 ,26.6 ,2018-07-11 14:47 ,20.1 ,2018-07-11 03:14 ,... ,95 ,76 ,2018-07-11 14:47 ,0.9 ,216 ,6.0 ,229 ,2018-07-11 15:36 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,901.4 ,... ,903.1 ,2018-07-12 22:25 ,900.3 ,2018-07-12 16:21 ,22.3 ,25.5 ,2018-07-12 12:39 ,19.8 ,2018-07-12 02:21 ,... ,95 ,74 ,2018-07-12 12:35 ,0.6 ,30 ,4.6 ,251 ,2018-07-12 12:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,902.0 ,... ,903.2 ,2018-07-13 22:29 ,900.8 ,2018-07-13 14:39 ,21.8 ,26.9 ,2018-07-13 11:28 ,18.3 ,2018-07-13 23:31 ,... ,95 ,69 ,2018-07-13 09:24 ,0.9 ,232 ,6.4 ,273 ,2018-07-13 12:42 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,901.6 ,... ,902.5 ,2018-07-14 01:46 ,900.3 ,2018-07-14 16:08 ,21.4 ,26.9 ,2018-07-14 11:03 ,-31.7 ,2018-07-14 16:17 ,... ,92 ,63 ,2018-07-14 10:31 ,0.8 ,38 ,7.7 ,256 ,2018-07-14 12:40 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,901.1 ,... ,902.4 ,2018-07-15 00:23 ,900.2 ,2018-07-15 20:17 ,22.2 ,27.1 ,2018-07-15 12:20 ,18.1 ,2018-07-15 05:02 ,... ,92 ,62 ,2018-07-15 10:49 ,0.8 ,244 ,7.2 ,255 ,2018-07-15 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,899.3 ,... ,900.8 ,2018-07-17 00:00 ,898.1 ,2018-07-16 17:06 ,22.8 ,27.1 ,2018-07-16 11:09 ,18.6 ,2018-07-16 05:15 ,... ,91 ,68 ,2018-07-16 08:54 ,1.1 ,58 ,7.0 ,276 ,2018-07-16 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,898.6 ,... ,900.0 ,2018-07-17 22:06 ,897.2 ,2018-07-17 16:14 ,24.7 ,29.5 ,2018-07-17 15:07 ,20.4 ,2018-07-17 04:37 ,... ,87 ,61 ,2018-07-17 10:04 ,1.1 ,144 ,7.0 ,225 ,2018-07-17 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,900.2 ,... ,902.0 ,2018-07-18 23:59 ,898.6 ,2018-07-18 16:09 ,23.2 ,28.4 ,2018-07-18 12:28 ,19.1 ,2018-07-18 23:51 ,... ,91 ,70 ,2018-07-18 08:23 ,1.0 ,239 ,7.1 ,278 ,2018-07-18 12:42 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,901.3 ,... ,902.5 ,2018-07-19 21:28 ,899.7 ,2018-07-19 15:34 ,21.8 ,27.6 ,2018-07-19 14:21 ,18.2 ,2018-07-19 05:14 ,... ,93 ,70 ,2018-07-19 08:50 ,1.1 ,56 ,7.3 ,236 ,2018-07-19 11:48 ,49.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,899.3 ,... ,901.3 ,2018-07-21 00:00 ,897.6 ,2018-07-20 15:53 ,22.3 ,26.4 ,2018-07-20 10:13 ,19.0 ,2018-07-20 03:26 ,... ,94 ,71 ,2018-07-20 10:24 ,0.9 ,218 ,6.0 ,228 ,2018-07-20 16:54 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,896.8 ,... ,899.0 ,2018-07-22 00:00 ,894.8 ,2018-07-21 15:39 ,21.8 ,26.0 ,2018-07-21 09:40 ,-36.3 ,2018-07-21 15:17 ,... ,97 ,65 ,2018-07-21 15:04 ,0.8 ,34 ,5.3 ,241 ,2018-07-21 11:18 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,897.6 ,... ,900.1 ,2018-07-22 22:21 ,896.0 ,2018-07-22 03:24 ,21.4 ,26.2 ,2018-07-22 11:31 ,19.0 ,2018-07-22 03:38 ,... ,95 ,69 ,2018-07-22 09:39 ,0.7 ,242 ,7.0 ,219 ,2018-07-22 12:39 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,900.2 ,... ,902.4 ,2018-07-23 22:11 ,898.8 ,2018-07-23 04:08 ,23.0 ,27.6 ,2018-07-23 14:12 ,19.6 ,2018-07-23 00:18 ,... ,91 ,67 ,2018-07-23 12:24 ,1.0 ,227 ,6.1 ,260 ,2018-07-23 14:53 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,902.4 ,... ,904.0 ,2018-07-24 22:14 ,901.0 ,2018-07-24 14:36 ,21.9 ,27.3 ,2018-07-24 14:05 ,-35.1 ,2018-07-24 15:22 ,... ,93 ,70 ,2018-07-24 09:00 ,0.8 ,257 ,6.6 ,275 ,2018-07-24 14:36 ,65.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,902.8 ,... ,903.8 ,2018-07-25 21:45 ,901.7 ,2018-07-25 15:06 ,21.3 ,27.0 ,2018-07-25 12:10 ,-39.0 ,2018-07-25 13:20 ,... ,94 ,61 ,2018-07-25 13:37 ,0.8 ,251 ,6.5 ,237 ,2018-07-25 11:16 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,902.5 ,... ,903.4 ,2018-07-26 11:02 ,901.0 ,2018-07-26 17:58 ,21.9 ,27.0 ,2018-07-26 15:32 ,18.7 ,2018-07-26 05:09 ,... ,94 ,70 ,2018-07-26 08:45 ,0.7 ,74 ,7.7 ,265 ,2018-07-26 16:03 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,902.5 ,... ,904.4 ,2018-07-27 22:11 ,900.6 ,2018-07-27 15:21 ,21.9 ,27.5 ,2018-07-27 14:13 ,19.3 ,2018-07-27 06:09 ,... ,94 ,70 ,2018-07-27 09:17 ,1.0 ,69 ,7.1 ,290 ,2018-07-27 12:43 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,902.0 ,... ,903.8 ,2018-07-29 00:00 ,900.2 ,2018-07-28 16:10 ,22.3 ,26.8 ,2018-07-28 12:43 ,-17.9 ,2018-07-28 21:11 ,... ,92 ,69 ,2018-07-28 19:25 ,1.4 ,225 ,7.9 ,272 ,2018-07-28 11:27 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,901.3 ,... ,903.1 ,2018-07-29 00:01 ,899.8 ,2018-07-29 16:33 ,23.1 ,27.7 ,2018-07-29 13:23 ,-9.8 ,2018-07-29 17:36 ,... ,81 ,41 ,2018-07-29 23:05 ,0.9 ,25 ,6.6 ,264 ,2018-07-29 13:37 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,901.2 ,... ,902.3 ,2018-07-30 00:01 ,900.0 ,2018-07-30 16:47 ,X ,26.8 ,2018-07-30 14:31 ,-38.8 ,2018-07-30 23:42 ,... ,X ,71 ,2018-07-30 10:08 ,1.0 ,67 ,8.1 ,253 ,2018-07-30 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,901.1 ,... ,902.4 ,2018-07-31 09:44 ,899.3 ,2018-07-31 16:16 ,X ,28.0 ,2018-07-31 14:25 ,19.9 ,2018-07-31 05:49 ,... ,X ,70 ,2018-07-31 11:23 ,0.9 ,240 ,7.7 ,235 ,2018-07-31 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
