,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,893.7 ,... ,898.0 ,2018-06-15 23:09 ,890.7 ,2018-06-15 03:46 ,22.1 ,25.8 ,2018-06-15 12:03 ,20.5 ,2018-06-15 05:34 ,... ,98 ,79 ,2018-06-15 11:57 ,0.8 ,56 ,6.5 ,267 ,2018-06-15 12:54 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,898.7 ,... ,900.7 ,2018-06-16 22:28 ,896.8 ,2018-06-16 03:51 ,22.0 ,26.6 ,2018-06-16 08:56 ,19.2 ,2018-06-16 04:31 ,... ,93 ,73 ,2018-06-16 08:56 ,0.9 ,60 ,6.7 ,258 ,2018-06-16 15:15 ,42.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,899.8 ,... ,900.9 ,2018-06-17 21:57 ,898.8 ,2018-06-17 15:28 ,21.5 ,26.0 ,2018-06-17 09:43 ,19.9 ,2018-06-17 04:19 ,... ,97 ,76 ,2018-06-17 09:40 ,0.6 ,210 ,7.2 ,176 ,2018-06-17 12:50 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,900.3 ,... ,901.7 ,2018-06-18 22:33 ,898.6 ,2018-06-18 14:38 ,20.7 ,23.7 ,2018-06-18 12:24 ,19.5 ,2018-06-18 23:49 ,... ,100 ,88 ,2018-06-18 12:23 ,0.7 ,114 ,6.6 ,203 ,2018-06-18 15:07 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,901.8 ,... ,903.9 ,2018-06-19 21:58 ,900.0 ,2018-06-19 02:21 ,19.8 ,21.2 ,2018-06-19 08:17 ,19.4 ,2018-06-19 21:24 ,... ,100 ,99 ,2018-06-19 04:57 ,0.6 ,51 ,7.1 ,235 ,2018-06-19 11:47 ,158.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,903.0 ,... ,904.1 ,2018-06-20 23:41 ,902.0 ,2018-06-20 02:14 ,20.0 ,21.7 ,2018-06-20 16:42 ,19.0 ,2018-06-20 23:43 ,... ,100 ,99 ,2018-06-20 15:19 ,0.4 ,35 ,3.9 ,250 ,2018-06-20 14:17 ,56.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,903.3 ,... ,904.3 ,2018-06-21 10:16 ,902.1 ,2018-06-21 15:04 ,21.1 ,25.8 ,2018-06-21 12:21 ,18.7 ,2018-06-21 02:19 ,... ,96 ,73 ,2018-06-21 12:20 ,0.6 ,244 ,5.2 ,254 ,2018-06-21 12:13 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,903.7 ,... ,905.0 ,2018-06-22 21:59 ,902.5 ,2018-06-22 16:39 ,21.0 ,27.3 ,2018-06-22 12:22 ,18.2 ,2018-06-22 05:18 ,... ,96 ,72 ,2018-06-22 11:42 ,0.6 ,58 ,6.4 ,261 ,2018-06-22 10:47 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,904.2 ,... ,905.4 ,2018-06-23 22:37 ,903.1 ,2018-06-23 15:19 ,21.9 ,26.6 ,2018-06-23 15:02 ,18.1 ,2018-06-23 05:01 ,... ,94 ,70 ,2018-06-23 15:01 ,0.8 ,231 ,6.4 ,273 ,2018-06-23 12:04 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,905.3 ,... ,906.9 ,2018-06-24 22:44 ,904.3 ,2018-06-24 04:25 ,22.5 ,28.1 ,2018-06-24 11:01 ,19.3 ,2018-06-24 04:51 ,... ,91 ,59 ,2018-06-24 10:26 ,0.9 ,50 ,7.3 ,254 ,2018-06-24 12:58 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,906.1 ,... ,907.5 ,2018-06-25 22:35 ,904.6 ,2018-06-25 17:50 ,21.5 ,27.8 ,2018-06-25 12:21 ,18.4 ,2018-06-25 23:54 ,... ,92 ,62 ,2018-06-25 11:41 ,0.7 ,53 ,7.8 ,257 ,2018-06-25 12:55 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,906.1 ,... ,907.0 ,2018-06-26 00:08 ,905.2 ,2018-06-26 16:41 ,22.1 ,27.3 ,2018-06-26 12:49 ,17.4 ,2018-06-26 05:22 ,... ,91 ,63 ,2018-06-26 09:10 ,1.1 ,113 ,7.7 ,254 ,2018-06-26 16:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,905.0 ,... ,906.4 ,2018-06-28 00:00 ,903.5 ,2018-06-27 18:09 ,21.5 ,26.9 ,2018-06-27 10:06 ,18.1 ,2018-06-27 23:41 ,... ,93 ,68 ,2018-06-27 10:07 ,0.8 ,58 ,7.3 ,264 ,2018-06-27 11:22 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,902.6 ,... ,905.0 ,2018-06-29 00:00 ,900.9 ,2018-06-28 18:09 ,22.1 ,27.2 ,2018-06-28 13:24 ,17.5 ,2018-06-28 05:25 ,... ,91 ,68 ,2018-06-28 13:25 ,0.8 ,230 ,6.3 ,274 ,2018-06-28 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,900.3 ,... ,901.7 ,2018-06-29 00:01 ,898.7 ,2018-06-29 14:38 ,22.2 ,28.0 ,2018-06-29 12:18 ,18.8 ,2018-06-29 05:24 ,... ,91 ,60 ,2018-06-29 10:26 ,1.0 ,264 ,7.5 ,257 ,2018-06-29 13:42 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,900.5 ,... ,902.0 ,2018-06-30 22:45 ,899.3 ,2018-06-30 15:07 ,21.7 ,28.3 ,2018-06-30 12:47 ,18.7 ,2018-06-30 01:52 ,... ,94 ,64 ,2018-06-30 12:47 ,0.8 ,234 ,6.7 ,285 ,2018-06-30 10:53 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
