,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,910.9 ,... ,912.4 ,2018-03-11 09:12 ,909.8 ,2018-03-11 03:32 ,11.9 ,18.5 ,2018-03-11 13:29 ,5.8 ,2018-03-11 07:16 ,... ,70 ,35 ,2018-03-11 10:36 ,1.0 ,76 ,7.7 ,269 ,2018-03-11 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,909.5 ,... ,910.9 ,2018-03-12 00:20 ,907.8 ,2018-03-12 15:18 ,13.2 ,18.3 ,2018-03-12 13:22 ,8.8 ,2018-03-12 05:11 ,... ,76 ,45 ,2018-03-12 10:13 ,1.0 ,112 ,7.7 ,247 ,2018-03-12 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,908.4 ,... ,909.9 ,2018-03-13 00:16 ,906.7 ,2018-03-13 17:29 ,14.3 ,19.9 ,2018-03-13 13:49 ,9.7 ,2018-03-13 05:52 ,... ,77 ,49 ,2018-03-13 16:14 ,0.9 ,229 ,7.3 ,264 ,2018-03-13 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,907.6 ,... ,909.0 ,2018-03-14 08:50 ,905.9 ,2018-03-14 15:34 ,16.0 ,21.0 ,2018-03-14 14:13 ,11.9 ,2018-03-14 04:24 ,... ,75 ,55 ,2018-03-14 14:08 ,0.8 ,55 ,5.5 ,260 ,2018-03-14 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,906.3 ,... ,908.4 ,2018-03-15 22:41 ,904.6 ,2018-03-15 16:50 ,17.3 ,23.0 ,2018-03-15 13:14 ,13.3 ,2018-03-15 02:31 ,... ,77 ,53 ,2018-03-15 13:09 ,0.9 ,218 ,8.0 ,259 ,2018-03-15 14:18 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,906.9 ,... ,909.0 ,2018-03-16 23:19 ,905.0 ,2018-03-16 04:28 ,17.3 ,21.9 ,2018-03-16 12:52 ,13.8 ,2018-03-16 06:12 ,... ,87 ,60 ,2018-03-16 11:11 ,0.9 ,143 ,7.2 ,282 ,2018-03-16 13:01 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,908.7 ,... ,909.8 ,2018-03-17 23:36 ,907.0 ,2018-03-17 15:18 ,17.5 ,22.8 ,2018-03-17 11:47 ,13.8 ,2018-03-17 06:02 ,... ,83 ,58 ,2018-03-17 11:47 ,1.2 ,53 ,8.1 ,276 ,2018-03-17 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,907.9 ,... ,909.6 ,2018-03-18 00:01 ,906.2 ,2018-03-18 16:01 ,17.5 ,23.3 ,2018-03-18 13:48 ,12.5 ,2018-03-18 05:11 ,... ,79 ,51 ,2018-03-18 09:53 ,0.9 ,51 ,8.5 ,277 ,2018-03-18 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,905.2 ,... ,907.7 ,2018-03-19 00:14 ,902.4 ,2018-03-19 14:56 ,18.7 ,24.9 ,2018-03-19 14:56 ,13.2 ,2018-03-19 06:08 ,... ,77 ,52 ,2018-03-19 09:23 ,1.1 ,234 ,8.3 ,261 ,2018-03-19 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,903.9 ,... ,906.5 ,2018-03-20 08:21 ,902.4 ,2018-03-20 17:32 ,18.1 ,23.4 ,2018-03-20 12:43 ,15.6 ,2018-03-20 08:24 ,... ,88 ,56 ,2018-03-20 11:14 ,1.0 ,230 ,9.2 ,265 ,2018-03-20 14:26 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,904.6 ,... ,906.4 ,2018-03-21 22:17 ,903.0 ,2018-03-21 15:08 ,15.9 ,20.4 ,2018-03-21 15:58 ,12.1 ,2018-03-21 06:14 ,... ,80 ,51 ,2018-03-21 09:16 ,1.2 ,51 ,9.7 ,268 ,2018-03-21 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,905.8 ,... ,907.9 ,2018-03-22 22:59 ,904.3 ,2018-03-22 15:01 ,13.5 ,18.0 ,2018-03-22 12:07 ,9.2 ,2018-03-22 23:29 ,... ,72 ,53 ,2018-03-22 11:34 ,1.1 ,85 ,8.0 ,270 ,2018-03-22 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,908.8 ,... ,911.1 ,2018-03-23 23:53 ,907.4 ,2018-03-23 03:40 ,13.1 ,19.8 ,2018-03-23 15:18 ,7.6 ,2018-03-23 05:07 ,... ,54 ,34 ,2018-03-23 09:13 ,1.0 ,75 ,8.1 ,265 ,2018-03-23 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,910.3 ,... ,912.0 ,2018-03-24 09:53 ,908.2 ,2018-03-24 15:27 ,14.0 ,20.1 ,2018-03-24 14:54 ,9.1 ,2018-03-24 05:18 ,... ,61 ,40 ,2018-03-24 14:55 ,1.3 ,244 ,8.2 ,275 ,2018-03-24 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,910.5 ,... ,912.1 ,2018-03-25 08:44 ,909.1 ,2018-03-25 15:34 ,14.4 ,20.0 ,2018-03-25 12:50 ,10.3 ,2018-03-25 02:14 ,... ,74 ,45 ,2018-03-25 10:31 ,0.9 ,58 ,7.2 ,280 ,2018-03-25 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,909.0 ,... ,910.7 ,2018-03-26 00:02 ,906.9 ,2018-03-26 15:42 ,15.3 ,20.9 ,2018-03-26 15:28 ,11.0 ,2018-03-26 02:10 ,... ,83 ,61 ,2018-03-26 15:28 ,0.7 ,237 ,6.0 ,254 ,2018-03-26 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,907.1 ,... ,908.5 ,2018-03-27 08:20 ,905.3 ,2018-03-27 14:49 ,15.9 ,20.8 ,2018-03-27 13:45 ,11.2 ,2018-03-27 06:11 ,... ,85 ,57 ,2018-03-27 10:13 ,0.9 ,55 ,7.2 ,284 ,2018-03-27 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,906.1 ,... ,907.3 ,2018-03-29 00:00 ,904.4 ,2018-03-28 15:08 ,17.1 ,22.3 ,2018-03-28 14:03 ,11.0 ,2018-03-28 06:09 ,... ,76 ,43 ,2018-03-28 10:03 ,1.2 ,247 ,7.9 ,268 ,2018-03-28 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,906.0 ,... ,907.1 ,2018-03-29 22:10 ,904.8 ,2018-03-29 15:32 ,17.5 ,22.7 ,2018-03-29 12:34 ,13.3 ,2018-03-29 05:45 ,... ,84 ,53 ,2018-03-29 10:38 ,0.9 ,76 ,8.6 ,274 ,2018-03-29 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,906.2 ,... ,907.5 ,2018-03-30 09:49 ,905.1 ,2018-03-30 04:11 ,17.0 ,22.2 ,2018-03-30 12:12 ,12.7 ,2018-03-30 05:51 ,... ,83 ,56 ,2018-03-30 11:30 ,0.9 ,38 ,8.2 ,241 ,2018-03-30 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,905.7 ,... ,907.0 ,2018-03-31 08:25 ,904.0 ,2018-03-31 15:52 ,16.9 ,21.2 ,2018-03-31 15:27 ,12.2 ,2018-03-31 05:18 ,... ,88 ,64 ,2018-03-31 09:02 ,1.0 ,247 ,7.8 ,265 ,2018-03-31 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
