,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,909.4 ,... ,912.0 ,2018-02-11 23:56 ,907.5 ,2018-02-11 15:05 ,14.5 ,20.2 ,2018-02-11 14:47 ,12.0 ,2018-02-11 23:59 ,... ,96 ,67 ,2018-02-11 14:48 ,0.9 ,238 ,6.2 ,228 ,2018-02-11 16:18 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,912.2 ,... ,914.0 ,2018-02-12 09:47 ,910.6 ,2018-02-12 16:01 ,12.2 ,16.6 ,2018-02-12 12:26 ,10.8 ,2018-02-12 23:48 ,... ,93 ,68 ,2018-02-12 12:27 ,1.3 ,219 ,8.3 ,258 ,2018-02-12 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,911.9 ,... ,913.5 ,2018-02-13 09:25 ,910.0 ,2018-02-13 15:18 ,12.2 ,15.7 ,2018-02-13 13:28 ,9.6 ,2018-02-13 07:45 ,... ,89 ,66 ,2018-02-13 11:36 ,0.6 ,49 ,5.3 ,273 ,2018-02-13 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,910.0 ,... ,912.2 ,2018-02-14 08:44 ,907.6 ,2018-02-14 14:55 ,13.3 ,19.9 ,2018-02-14 15:44 ,8.3 ,2018-02-14 05:54 ,... ,74 ,49 ,2018-02-14 15:44 ,1.0 ,243 ,6.0 ,268 ,2018-02-14 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,908.9 ,... ,911.0 ,2018-02-15 09:17 ,906.4 ,2018-02-15 16:06 ,16.5 ,24.7 ,2018-02-15 14:42 ,9.9 ,2018-02-15 01:48 ,... ,72 ,46 ,2018-02-15 15:39 ,0.9 ,56 ,6.9 ,266 ,2018-02-15 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,907.2 ,... ,908.8 ,2018-02-16 00:32 ,905.2 ,2018-02-16 15:28 ,17.4 ,24.7 ,2018-02-16 13:18 ,12.0 ,2018-02-16 03:36 ,... ,64 ,43 ,2018-02-16 11:15 ,0.9 ,55 ,7.0 ,289 ,2018-02-16 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,907.4 ,... ,909.2 ,2018-02-17 22:17 ,906.0 ,2018-02-17 03:58 ,16.2 ,21.4 ,2018-02-17 12:15 ,12.3 ,2018-02-17 07:08 ,... ,73 ,47 ,2018-02-17 01:49 ,1.0 ,238 ,7.2 ,248 ,2018-02-17 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,909.1 ,... ,910.7 ,2018-02-18 09:39 ,907.0 ,2018-02-18 15:21 ,16.4 ,22.8 ,2018-02-18 15:47 ,11.0 ,2018-02-18 05:32 ,... ,76 ,54 ,2018-02-18 09:33 ,0.9 ,61 ,7.3 ,252 ,2018-02-18 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,908.6 ,... ,910.6 ,2018-02-19 09:33 ,906.4 ,2018-02-19 15:12 ,18.7 ,26.2 ,2018-02-19 11:27 ,12.7 ,2018-02-19 01:15 ,... ,58 ,32 ,2018-02-19 11:28 ,0.7 ,80 ,6.0 ,308 ,2018-02-19 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,906.9 ,... ,908.6 ,2018-02-20 09:42 ,904.9 ,2018-02-20 15:13 ,19.5 ,26.0 ,2018-02-20 14:28 ,14.9 ,2018-02-20 04:46 ,... ,62 ,36 ,2018-02-20 12:45 ,0.9 ,122 ,6.1 ,263 ,2018-02-20 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,905.7 ,... ,906.9 ,2018-02-21 22:33 ,903.7 ,2018-02-21 14:48 ,18.4 ,22.6 ,2018-02-21 13:47 ,15.4 ,2018-02-21 07:27 ,... ,86 ,64 ,2018-02-21 13:32 ,1.1 ,226 ,7.2 ,263 ,2018-02-21 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,907.2 ,... ,909.8 ,2018-02-22 21:46 ,905.7 ,2018-02-22 11:26 ,15.9 ,20.2 ,2018-02-22 10:56 ,13.6 ,2018-02-22 23:40 ,... ,98 ,80 ,2018-02-22 10:56 ,0.8 ,257 ,7.6 ,225 ,2018-02-22 21:04 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,908.9 ,... ,911.4 ,2018-02-23 22:42 ,906.9 ,2018-02-23 14:34 ,16.1 ,21.3 ,2018-02-23 14:13 ,12.3 ,2018-02-23 06:21 ,... ,92 ,63 ,2018-02-23 14:11 ,1.3 ,111 ,7.6 ,284 ,2018-02-23 14:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,910.0 ,... ,... , ,... , ,16.2 ,... , ,... , ,... ,90 ,... , ,0.6 ,17 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,908.7 ,... ,910.5 ,2018-02-25 00:02 ,906.9 ,2018-02-25 14:44 ,17.0 ,21.5 ,2018-02-25 13:40 ,13.2 ,2018-02-25 05:48 ,... ,86 ,60 ,2018-02-25 11:05 ,0.8 ,84 ,7.2 ,272 ,2018-02-25 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,908.6 ,... ,910.0 ,2018-02-26 21:13 ,907.0 ,2018-02-26 14:18 ,17.0 ,21.7 ,2018-02-26 13:07 ,13.5 ,2018-02-26 06:21 ,... ,87 ,66 ,2018-02-26 10:52 ,1.2 ,250 ,8.3 ,278 ,2018-02-26 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,907.9 ,... ,909.6 ,2018-02-27 09:54 ,906.0 ,2018-02-27 14:06 ,16.1 ,22.3 ,2018-02-27 13:31 ,11.5 ,2018-02-27 06:13 ,... ,79 ,45 ,2018-02-27 11:20 ,0.8 ,39 ,7.4 ,265 ,2018-02-27 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,906.1 ,... ,907.7 ,2018-02-28 00:12 ,904.8 ,2018-02-28 05:02 ,16.8 ,21.2 ,2018-02-28 12:55 ,13.4 ,2018-02-28 23:52 ,... ,87 ,69 ,2018-02-28 11:27 ,0.6 ,88 ,6.5 ,262 ,2018-02-28 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
