,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,894.0 ,... ,895.9 ,2018-08-12 00:08 ,891.7 ,2018-08-12 16:20 ,23.0 ,26.9 ,2018-08-12 14:33 ,19.2 ,2018-08-12 05:56 ,... ,85 ,71 ,2018-08-12 12:57 ,1.3 ,252 ,7.0 ,265 ,2018-08-12 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,895.5 ,... ,897.2 ,2018-08-13 23:14 ,894.4 ,2018-08-13 03:18 ,22.0 ,27.4 ,2018-08-13 12:11 ,19.5 ,2018-08-14 00:00 ,... ,89 ,66 ,2018-08-13 08:50 ,0.6 ,56 ,6.5 ,265 ,2018-08-13 13:03 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,896.4 ,... ,897.8 ,2018-08-14 22:02 ,895.4 ,2018-08-14 14:13 ,21.2 ,26.7 ,2018-08-14 10:56 ,19.0 ,2018-08-14 05:31 ,... ,92 ,62 ,2018-08-14 10:57 ,0.7 ,70 ,5.8 ,255 ,2018-08-14 11:17 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,898.3 ,... ,899.5 ,2018-08-15 23:05 ,896.8 ,2018-08-15 02:01 ,21.1 ,24.2 ,2018-08-15 08:38 ,19.7 ,2018-08-15 23:21 ,... ,94 ,78 ,2018-08-15 08:42 ,0.5 ,45 ,5.1 ,240 ,2018-08-15 08:48 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,897.8 ,... ,899.3 ,2018-08-17 00:00 ,896.2 ,2018-08-16 16:32 ,22.2 ,28.2 ,2018-08-16 14:53 ,18.9 ,2018-08-16 05:42 ,... ,86 ,60 ,2018-08-16 14:29 ,0.7 ,224 ,5.8 ,295 ,2018-08-16 16:07 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,897.1 ,... ,898.8 ,2018-08-17 22:12 ,895.6 ,2018-08-17 13:47 ,22.2 ,27.3 ,2018-08-17 13:20 ,19.7 ,2018-08-17 04:00 ,... ,85 ,62 ,2018-08-17 12:58 ,0.8 ,47 ,5.6 ,270 ,2018-08-17 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,898.6 ,... ,900.0 ,2018-08-18 21:18 ,897.7 ,2018-08-18 15:45 ,21.9 ,26.9 ,2018-08-18 11:43 ,20.0 ,2018-08-18 05:50 ,... ,88 ,64 ,2018-08-18 12:19 ,0.5 ,253 ,6.8 ,235 ,2018-08-18 13:38 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,899.8 ,... ,901.2 ,2018-08-19 21:56 ,898.8 ,2018-08-19 02:58 ,21.4 ,25.7 ,2018-08-19 08:33 ,19.4 ,2018-08-19 05:28 ,... ,91 ,70 ,2018-08-19 11:06 ,0.6 ,58 ,5.1 ,263 ,2018-08-19 11:35 ,45.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,899.1 ,... ,900.3 ,2018-08-20 00:37 ,897.8 ,2018-08-20 17:32 ,20.9 ,26.2 ,2018-08-20 09:16 ,18.8 ,2018-08-20 05:41 ,... ,91 ,66 ,2018-08-20 09:16 ,0.7 ,87 ,7.9 ,273 ,2018-08-20 15:25 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,896.8 ,... ,898.6 ,2018-08-21 00:02 ,895.1 ,2018-08-21 16:02 ,21.5 ,26.4 ,2018-08-21 14:52 ,18.2 ,2018-08-21 04:31 ,... ,89 ,67 ,2018-08-21 10:23 ,0.7 ,59 ,6.5 ,291 ,2018-08-21 12:44 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,895.0 ,... ,896.5 ,2018-08-22 01:29 ,893.5 ,2018-08-22 17:46 ,22.1 ,25.7 ,2018-08-22 11:21 ,19.8 ,2018-08-22 06:11 ,... ,91 ,71 ,2018-08-22 08:45 ,0.6 ,51 ,6.2 ,265 ,2018-08-22 10:54 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,892.9 ,... ,895.4 ,2018-08-23 22:34 ,890.4 ,2018-08-23 14:29 ,20.7 ,25.9 ,2018-08-23 08:26 ,18.3 ,2018-08-23 20:45 ,... ,94 ,73 ,2018-08-23 09:21 ,0.7 ,67 ,7.6 ,255 ,2018-08-23 14:42 ,159.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,895.4 ,... ,896.7 ,2018-08-24 21:44 ,893.2 ,2018-08-24 02:29 ,19.4 ,20.0 ,2018-08-24 12:17 ,18.3 ,2018-08-24 00:14 ,... ,98 ,98 ,2018-08-24 00:01 ,0.6 ,36 ,5.2 ,235 ,2018-08-24 03:49 ,242.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,895.0 ,... ,896.0 ,2018-08-25 21:56 ,893.6 ,2018-08-25 16:11 ,21.5 ,25.4 ,2018-08-25 13:23 ,19.5 ,2018-08-25 03:27 ,... ,94 ,73 ,2018-08-25 13:24 ,0.7 ,28 ,6.6 ,262 ,2018-08-25 11:58 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,896.5 ,... ,898.6 ,2018-08-26 22:11 ,894.9 ,2018-08-26 02:32 ,20.8 ,23.2 ,2018-08-26 12:18 ,20.0 ,2018-08-26 23:51 ,... ,96 ,86 ,2018-08-26 14:13 ,0.6 ,258 ,4.7 ,255 ,2018-08-26 12:29 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,899.8 ,... ,902.1 ,2018-08-27 23:58 ,897.3 ,2018-08-27 04:14 ,20.6 ,24.4 ,2018-08-27 11:56 ,19.5 ,2018-08-27 04:38 ,... ,94 ,75 ,2018-08-27 11:54 ,0.8 ,221 ,6.5 ,250 ,2018-08-27 12:26 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,902.4 ,... ,904.0 ,2018-08-28 21:21 ,901.1 ,2018-08-28 02:44 ,19.4 ,20.3 ,2018-08-28 12:48 ,18.4 ,2018-08-28 23:59 ,... ,97 ,91 ,2018-08-28 23:24 ,0.8 ,91 ,4.7 ,272 ,2018-08-28 11:58 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,902.8 ,... ,904.8 ,2018-08-29 21:34 ,901.6 ,2018-08-29 05:22 ,19.3 ,21.0 ,2018-08-29 13:03 ,18.4 ,2018-08-29 05:38 ,... ,96 ,92 ,2018-08-29 07:02 ,0.7 ,119 ,5.3 ,229 ,2018-08-29 14:53 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,905.3 ,... ,907.7 ,2018-08-30 23:11 ,903.0 ,2018-08-30 04:50 ,20.0 ,23.2 ,2018-08-30 11:09 ,18.2 ,2018-08-30 05:31 ,... ,89 ,75 ,2018-08-30 13:15 ,0.7 ,48 ,5.4 ,240 ,2018-08-30 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,906.8 ,... ,907.9 ,2018-08-31 09:28 ,905.5 ,2018-08-31 15:09 ,21.1 ,26.2 ,2018-08-31 11:43 ,17.9 ,2018-08-31 05:05 ,... ,85 ,56 ,2018-08-31 11:05 ,0.8 ,55 ,5.9 ,254 ,2018-08-31 12:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
