,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,907.0 ,... ,908.6 ,2018-05-11 08:06 ,905.5 ,2018-05-11 16:02 ,19.9 ,24.1 ,2018-05-11 10:03 ,16.6 ,2018-05-11 05:44 ,... ,92 ,66 ,2018-05-11 09:24 ,0.9 ,40 ,7.3 ,255 ,2018-05-11 10:54 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,905.7 ,... ,906.9 ,2018-05-12 21:49 ,904.2 ,2018-05-12 16:56 ,20.3 ,25.3 ,2018-05-12 16:02 ,16.3 ,2018-05-12 05:16 ,... ,89 ,68 ,2018-05-12 16:02 ,0.9 ,59 ,7.3 ,256 ,2018-05-12 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,905.5 ,... ,906.8 ,2018-05-13 21:57 ,904.2 ,2018-05-13 17:06 ,21.2 ,25.8 ,2018-05-13 15:50 ,16.6 ,2018-05-13 05:37 ,... ,86 ,64 ,2018-05-13 08:07 ,1.2 ,59 ,7.4 ,273 ,2018-05-13 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,905.3 ,... ,906.6 ,2018-05-14 08:58 ,903.4 ,2018-05-14 16:21 ,22.2 ,28.0 ,2018-05-14 14:20 ,16.7 ,2018-05-14 05:24 ,... ,81 ,63 ,2018-05-14 12:58 ,1.1 ,253 ,7.5 ,284 ,2018-05-14 10:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,905.1 ,... ,906.2 ,2018-05-15 09:55 ,904.0 ,2018-05-15 16:10 ,22.7 ,27.8 ,2018-05-15 12:40 ,17.6 ,2018-05-15 04:57 ,... ,82 ,55 ,2018-05-15 10:38 ,1.2 ,57 ,7.1 ,252 ,2018-05-15 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,904.4 ,... ,905.6 ,2018-05-16 11:02 ,903.2 ,2018-05-16 16:31 ,23.5 ,29.3 ,2018-05-16 14:51 ,18.6 ,2018-05-16 04:52 ,... ,80 ,53 ,2018-05-16 09:50 ,1.0 ,242 ,6.5 ,273 ,2018-05-16 10:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,903.9 ,... ,905.2 ,2018-05-17 08:20 ,902.8 ,2018-05-17 16:28 ,23.3 ,28.4 ,2018-05-17 13:16 ,18.4 ,2018-05-17 04:46 ,... ,78 ,53 ,2018-05-17 09:30 ,1.2 ,57 ,7.9 ,241 ,2018-05-17 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,903.2 ,... ,904.3 ,2018-05-18 08:33 ,902.0 ,2018-05-18 16:51 ,22.6 ,27.9 ,2018-05-18 11:32 ,17.9 ,2018-05-18 04:45 ,... ,79 ,57 ,2018-05-18 08:25 ,1.0 ,228 ,7.7 ,281 ,2018-05-18 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,903.4 ,... ,904.5 ,2018-05-19 22:38 ,902.0 ,2018-05-19 16:32 ,22.9 ,27.3 ,2018-05-19 13:01 ,17.7 ,2018-05-19 05:09 ,... ,76 ,45 ,2018-05-19 08:45 ,1.2 ,234 ,7.9 ,268 ,2018-05-19 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,904.1 ,... ,905.3 ,2018-05-20 21:56 ,902.3 ,2018-05-20 03:20 ,22.6 ,26.6 ,2018-05-20 12:42 ,17.9 ,2018-05-20 05:14 ,... ,85 ,65 ,2018-05-20 08:04 ,1.1 ,55 ,7.7 ,261 ,2018-05-20 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,904.8 ,... ,906.0 ,2018-05-21 22:00 ,903.5 ,2018-05-21 03:12 ,22.6 ,26.7 ,2018-05-21 13:29 ,18.6 ,2018-05-21 05:11 ,... ,86 ,65 ,2018-05-21 10:06 ,1.2 ,50 ,7.2 ,270 ,2018-05-21 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,905.3 ,... ,906.7 ,2018-05-22 09:01 ,903.5 ,2018-05-22 15:54 ,22.9 ,27.5 ,2018-05-22 13:09 ,18.6 ,2018-05-22 05:17 ,... ,82 ,64 ,2018-05-22 13:09 ,1.3 ,58 ,7.6 ,267 ,2018-05-22 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,904.8 ,... ,905.8 ,2018-05-23 08:09 ,903.2 ,2018-05-23 15:30 ,22.9 ,28.4 ,2018-05-23 13:31 ,18.8 ,2018-05-23 02:12 ,... ,83 ,63 ,2018-05-23 11:03 ,1.2 ,90 ,8.0 ,255 ,2018-05-23 16:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,904.7 ,... ,906.1 ,2018-05-24 08:17 ,903.4 ,2018-05-24 16:29 ,22.8 ,27.0 ,2018-05-24 14:40 ,18.9 ,2018-05-24 04:52 ,... ,84 ,67 ,2018-05-24 09:38 ,1.3 ,242 ,9.3 ,276 ,2018-05-24 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,903.7 ,... ,905.5 ,2018-05-25 07:58 ,901.6 ,2018-05-25 16:11 ,23.3 ,27.9 ,2018-05-25 11:57 ,19.1 ,2018-05-25 03:08 ,... ,82 ,60 ,2018-05-25 11:57 ,1.1 ,247 ,7.6 ,270 ,2018-05-25 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,903.9 ,... ,905.4 ,2018-05-26 09:16 ,902.6 ,2018-05-26 16:36 ,23.0 ,28.6 ,2018-05-26 13:13 ,18.0 ,2018-05-26 05:37 ,... ,76 ,45 ,2018-05-26 09:37 ,1.3 ,244 ,8.7 ,257 ,2018-05-26 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,904.5 ,... ,906.0 ,2018-05-27 22:25 ,902.8 ,2018-05-27 16:42 ,23.6 ,29.0 ,2018-05-27 12:22 ,18.3 ,2018-05-27 05:46 ,... ,72 ,45 ,2018-05-27 08:26 ,1.2 ,236 ,8.0 ,245 ,2018-05-27 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,904.5 ,... ,906.2 ,2018-05-28 22:33 ,903.2 ,2018-05-28 02:41 ,24.1 ,29.2 ,2018-05-28 12:21 ,19.0 ,2018-05-28 05:38 ,... ,74 ,54 ,2018-05-28 08:00 ,1.1 ,232 ,7.9 ,259 ,2018-05-28 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,905.6 ,... ,907.4 ,2018-05-29 22:28 ,903.8 ,2018-05-29 18:13 ,24.1 ,29.2 ,2018-05-29 12:27 ,19.8 ,2018-05-29 04:35 ,... ,82 ,57 ,2018-05-29 11:12 ,1.2 ,240 ,8.6 ,269 ,2018-05-29 13:15 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,905.9 ,... ,907.5 ,2018-05-30 22:27 ,903.9 ,2018-05-30 14:22 ,23.5 ,29.5 ,2018-05-30 12:07 ,20.1 ,2018-05-30 04:53 ,... ,87 ,60 ,2018-05-30 11:01 ,1.0 ,254 ,8.8 ,256 ,2018-05-30 14:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,905.3 ,... ,906.7 ,2018-05-31 00:15 ,903.9 ,2018-05-31 17:05 ,23.8 ,29.3 ,2018-05-31 13:59 ,19.1 ,2018-05-31 05:38 ,... ,80 ,58 ,2018-05-31 13:57 ,1.1 ,261 ,9.0 ,273 ,2018-05-31 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
