,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,906.2 ,... ,908.1 ,2018-04-11 08:31 ,904.1 ,2018-04-11 15:55 ,20.7 ,27.4 ,2018-04-11 12:40 ,14.7 ,2018-04-11 05:09 ,... ,76 ,46 ,2018-04-11 09:51 ,0.9 ,261 ,8.3 ,233 ,2018-04-11 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,906.1 ,... ,907.9 ,2018-04-12 22:00 ,904.5 ,2018-04-12 15:19 ,19.8 ,26.7 ,2018-04-12 12:15 ,16.1 ,2018-04-12 23:39 ,... ,91 ,59 ,2018-04-12 11:58 ,0.7 ,61 ,6.5 ,239 ,2018-04-12 11:32 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,906.8 ,... ,908.1 ,2018-04-13 09:34 ,905.0 ,2018-04-13 15:38 ,21.1 ,26.8 ,2018-04-13 12:26 ,16.0 ,2018-04-13 06:07 ,... ,85 ,55 ,2018-04-13 11:07 ,0.9 ,81 ,7.8 ,266 ,2018-04-13 13:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,905.9 ,... ,907.5 ,2018-04-14 09:13 ,904.2 ,2018-04-14 16:40 ,21.6 ,27.4 ,2018-04-14 12:37 ,17.3 ,2018-04-14 06:38 ,... ,79 ,46 ,2018-04-14 12:07 ,0.9 ,278 ,8.2 ,272 ,2018-04-14 13:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,905.3 ,... ,907.3 ,2018-04-15 21:58 ,903.6 ,2018-04-15 14:07 ,20.7 ,27.3 ,2018-04-15 11:45 ,17.7 ,2018-04-15 23:32 ,... ,86 ,51 ,2018-04-15 11:46 ,0.9 ,55 ,7.2 ,255 ,2018-04-15 14:03 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,906.5 ,... ,908.0 ,2018-04-16 22:54 ,904.6 ,2018-04-16 15:01 ,19.2 ,24.8 ,2018-04-16 15:02 ,16.8 ,2018-04-17 00:00 ,... ,90 ,57 ,2018-04-16 15:03 ,1.2 ,240 ,8.3 ,267 ,2018-04-16 15:16 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,907.6 ,... ,909.3 ,2018-04-17 09:21 ,906.0 ,2018-04-17 17:03 ,18.1 ,22.8 ,2018-04-17 16:57 ,15.7 ,2018-04-17 23:59 ,... ,92 ,67 ,2018-04-17 14:40 ,0.6 ,252 ,5.7 ,224 ,2018-04-17 02:11 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,907.1 ,... ,908.6 ,2018-04-18 09:15 ,905.6 ,2018-04-18 14:18 ,18.1 ,22.6 ,2018-04-18 14:36 ,14.5 ,2018-04-18 05:47 ,... ,88 ,65 ,2018-04-18 11:01 ,1.1 ,261 ,8.1 ,267 ,2018-04-18 10:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,907.0 ,... ,908.0 ,2018-04-19 09:12 ,905.9 ,2018-04-19 04:31 ,18.4 ,21.8 ,2018-04-19 10:57 ,15.0 ,2018-04-19 05:29 ,... ,86 ,65 ,2018-04-19 10:42 ,0.9 ,205 ,7.2 ,261 ,2018-04-19 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,907.3 ,... ,908.3 ,2018-04-20 22:18 ,906.1 ,2018-04-20 16:02 ,18.5 ,22.8 ,2018-04-20 09:40 ,14.3 ,2018-04-20 06:06 ,... ,83 ,53 ,2018-04-20 09:37 ,1.0 ,70 ,6.5 ,289 ,2018-04-20 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,906.8 ,... ,908.2 ,2018-04-21 08:01 ,905.3 ,2018-04-21 15:35 ,20.2 ,26.1 ,2018-04-21 13:01 ,16.0 ,2018-04-21 03:13 ,... ,85 ,56 ,2018-04-21 11:45 ,1.0 ,238 ,7.5 ,294 ,2018-04-21 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,905.6 ,... ,907.3 ,2018-04-22 00:15 ,903.8 ,2018-04-22 15:00 ,21.1 ,26.4 ,2018-04-22 12:53 ,16.8 ,2018-04-22 01:27 ,... ,83 ,55 ,2018-04-22 10:07 ,1.2 ,243 ,8.2 ,275 ,2018-04-22 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,904.2 ,... ,905.2 ,2018-04-24 00:00 ,902.1 ,2018-04-23 14:26 ,20.2 ,27.6 ,2018-04-23 11:52 ,15.2 ,2018-04-23 14:58 ,... ,84 ,50 ,2018-04-23 11:16 ,0.9 ,55 ,11.8 ,251 ,2018-04-23 14:46 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,903.8 ,... ,904.8 ,2018-04-24 23:03 ,902.3 ,2018-04-24 14:40 ,18.9 ,25.1 ,2018-04-24 12:50 ,15.6 ,2018-04-24 02:43 ,... ,87 ,52 ,2018-04-24 12:46 ,0.6 ,27 ,5.9 ,261 ,2018-04-24 13:49 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,904.7 ,... ,906.2 ,2018-04-25 22:19 ,903.4 ,2018-04-25 03:39 ,19.0 ,23.2 ,2018-04-25 13:56 ,16.7 ,2018-04-25 01:24 ,... ,95 ,72 ,2018-04-25 09:27 ,1.0 ,219 ,7.0 ,255 ,2018-04-25 14:36 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,906.2 ,... ,908.2 ,2018-04-26 22:37 ,904.1 ,2018-04-26 03:51 ,19.4 ,24.6 ,2018-04-26 12:03 ,16.4 ,2018-04-26 05:24 ,... ,94 ,68 ,2018-04-26 12:05 ,0.9 ,58 ,6.2 ,261 ,2018-04-26 14:05 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,908.0 ,... ,909.6 ,2018-04-27 22:26 ,906.5 ,2018-04-27 02:10 ,18.7 ,22.3 ,2018-04-27 10:06 ,15.8 ,2018-04-27 05:30 ,... ,94 ,73 ,2018-04-27 10:02 ,0.5 ,56 ,5.6 ,251 ,2018-04-27 10:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,907.9 ,... ,909.2 ,2018-04-28 00:25 ,906.2 ,2018-04-28 16:52 ,19.9 ,24.4 ,2018-04-28 12:45 ,16.4 ,2018-04-28 04:37 ,... ,91 ,68 ,2018-04-28 12:37 ,0.5 ,78 ,5.8 ,268 ,2018-04-28 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,906.8 ,... ,908.2 ,2018-04-29 07:21 ,905.0 ,2018-04-29 17:03 ,20.6 ,23.9 ,2018-04-29 10:33 ,18.0 ,2018-04-29 05:45 ,... ,91 ,69 ,2018-04-29 10:09 ,1.0 ,231 ,7.5 ,240 ,2018-04-29 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,907.1 ,... ,908.3 ,2018-04-30 09:58 ,905.9 ,2018-04-30 16:16 ,21.5 ,25.7 ,2018-04-30 13:11 ,17.0 ,2018-04-30 05:25 ,... ,87 ,65 ,2018-04-30 09:27 ,1.2 ,258 ,7.5 ,256 ,2018-04-30 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
