,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,886.8 ,... ,888.6 ,2018-04-12 21:45 ,885.7 ,2018-04-12 03:40 ,18.1 ,25.3 ,2018-04-12 11:11 ,14.9 ,2018-04-12 23:46 ,... ,94 ,63 ,2018-04-12 11:21 ,1.1 ,89 ,8.3 ,274 ,2018-04-12 12:06 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,887.5 ,... ,888.7 ,2018-04-13 09:16 ,885.5 ,2018-04-13 15:35 ,19.5 ,26.6 ,2018-04-13 14:24 ,13.6 ,2018-04-13 05:40 ,... ,88 ,54 ,2018-04-13 11:38 ,1.3 ,95 ,6.9 ,270 ,2018-04-13 13:27 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,886.5 ,... ,888.1 ,2018-04-15 00:00 ,884.6 ,2018-04-14 15:31 ,19.6 ,26.4 ,2018-04-14 14:04 ,15.5 ,2018-04-14 06:04 ,... ,86 ,45 ,2018-04-14 12:00 ,1.4 ,91 ,6.5 ,158 ,2018-04-14 15:49 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,885.8 ,... ,887.7 ,2018-04-15 21:16 ,883.9 ,2018-04-15 15:08 ,18.9 ,25.6 ,2018-04-15 12:03 ,16.1 ,2018-04-15 21:19 ,... ,94 ,59 ,2018-04-15 11:54 ,1.1 ,78 ,9.2 ,274 ,2018-04-15 21:03 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,886.7 ,... ,888.1 ,2018-04-16 09:31 ,885.2 ,2018-04-16 04:07 ,17.4 ,21.6 ,2018-04-16 11:13 ,15.6 ,2018-04-16 23:55 ,... ,95 ,69 ,2018-04-16 14:21 ,1.0 ,242 ,8.1 ,277 ,2018-04-16 06:40 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,887.9 ,... ,889.7 ,2018-04-17 10:51 ,886.4 ,2018-04-17 02:26 ,15.2 ,17.9 ,2018-04-17 15:22 ,13.6 ,2018-04-17 23:20 ,... ,99 ,87 ,2018-04-17 15:22 ,0.7 ,98 ,6.2 ,267 ,2018-04-17 00:43 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,887.4 ,... ,888.8 ,2018-04-18 09:33 ,886.0 ,2018-04-18 14:39 ,16.8 ,22.8 ,2018-04-18 12:52 ,11.9 ,2018-04-18 06:16 ,... ,89 ,56 ,2018-04-18 12:08 ,1.6 ,95 ,8.5 ,269 ,2018-04-18 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,887.3 ,... ,888.2 ,2018-04-19 09:03 ,886.2 ,2018-04-19 05:06 ,17.2 ,23.2 ,2018-04-19 13:50 ,12.7 ,2018-04-19 05:38 ,... ,89 ,57 ,2018-04-19 13:45 ,1.5 ,93 ,8.4 ,272 ,2018-04-19 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,887.7 ,... ,888.4 ,2018-04-20 16:01 ,886.7 ,2018-04-20 03:44 ,17.9 ,24.1 ,2018-04-20 11:21 ,13.0 ,2018-04-20 05:10 ,... ,87 ,57 ,2018-04-20 11:23 ,1.5 ,92 ,9.5 ,274 ,2018-04-20 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,887.3 ,... ,888.4 ,2018-04-21 09:28 ,885.5 ,2018-04-21 14:21 ,18.7 ,25.5 ,2018-04-21 14:14 ,13.9 ,2018-04-21 03:12 ,... ,90 ,59 ,2018-04-21 11:15 ,1.2 ,260 ,7.6 ,275 ,2018-04-21 17:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,886.3 ,... ,888.2 ,2018-04-22 07:10 ,884.3 ,2018-04-22 15:36 ,19.3 ,25.9 ,2018-04-22 12:14 ,14.9 ,2018-04-22 05:22 ,... ,91 ,59 ,2018-04-22 11:47 ,1.7 ,91 ,9.0 ,299 ,2018-04-22 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,884.8 ,... ,885.9 ,2018-04-23 00:33 ,882.6 ,2018-04-23 14:48 ,19.1 ,26.7 ,2018-04-23 13:53 ,14.9 ,2018-04-23 05:10 ,... ,88 ,55 ,2018-04-23 10:47 ,1.6 ,95 ,8.9 ,278 ,2018-04-23 12:44 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,884.4 ,... ,885.3 ,2018-04-24 21:16 ,883.3 ,2018-04-24 15:36 ,16.9 ,21.9 ,2018-04-24 11:03 ,14.5 ,2018-04-24 04:57 ,... ,95 ,70 ,2018-04-24 16:02 ,1.4 ,93 ,5.0 ,279 ,2018-04-24 12:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,885.1 ,... ,886.7 ,2018-04-25 22:30 ,883.9 ,2018-04-25 02:32 ,18.5 ,23.9 ,2018-04-25 12:32 ,16.0 ,2018-04-25 01:50 ,... ,95 ,69 ,2018-04-25 09:40 ,1.1 ,254 ,8.0 ,270 ,2018-04-25 10:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,886.5 ,... ,888.7 ,2018-04-26 22:11 ,884.7 ,2018-04-26 03:44 ,19.2 ,23.4 ,2018-04-26 13:52 ,16.1 ,2018-04-26 05:41 ,... ,95 ,71 ,2018-04-26 13:35 ,1.3 ,259 ,7.9 ,277 ,2018-04-26 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,888.3 ,... ,889.8 ,2018-04-27 21:52 ,887.0 ,2018-04-27 03:27 ,18.9 ,22.5 ,2018-04-27 10:31 ,15.2 ,2018-04-27 05:50 ,... ,96 ,77 ,2018-04-27 09:35 ,1.2 ,96 ,10.1 ,276 ,2018-04-27 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,888.4 ,... ,889.3 ,2018-04-28 00:07 ,886.8 ,2018-04-28 16:42 ,19.0 ,22.0 ,2018-04-28 13:46 ,16.7 ,2018-04-28 23:59 ,... ,97 ,81 ,2018-04-28 07:50 ,1.3 ,94 ,7.0 ,272 ,2018-04-28 10:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,887.3 ,... ,888.6 ,2018-04-29 07:38 ,885.6 ,2018-04-29 16:57 ,19.3 ,25.3 ,2018-04-29 13:30 ,15.4 ,2018-04-29 05:43 ,... ,92 ,66 ,2018-04-29 11:36 ,1.4 ,263 ,7.7 ,272 ,2018-04-29 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,887.6 ,... ,888.8 ,2018-04-30 10:02 ,886.5 ,2018-04-30 16:08 ,20.2 ,25.8 ,2018-04-30 12:56 ,16.2 ,2018-04-30 06:05 ,... ,90 ,65 ,2018-04-30 14:28 ,1.5 ,93 ,8.3 ,275 ,2018-04-30 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
