,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,890.7 ,... ,891.9 ,2018-03-11 22:10 ,889.6 ,2018-03-11 14:40 ,11.1 ,18.9 ,2018-03-11 14:22 ,4.2 ,2018-03-11 06:18 ,... ,72 ,22 ,2018-03-11 11:50 ,1.6 ,261 ,8.7 ,273 ,2018-03-11 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,889.4 ,... ,891.1 ,2018-03-13 00:00 ,887.5 ,2018-03-12 15:13 ,12.1 ,18.3 ,2018-03-12 13:33 ,6.6 ,2018-03-12 06:30 ,... ,75 ,36 ,2018-03-12 13:38 ,1.8 ,263 ,8.6 ,255 ,2018-03-12 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,888.5 ,... ,889.9 ,2018-03-13 00:01 ,886.6 ,2018-03-13 14:57 ,13.0 ,20.2 ,2018-03-13 13:20 ,7.2 ,2018-03-13 06:01 ,... ,80 ,48 ,2018-03-13 13:01 ,1.8 ,93 ,8.1 ,258 ,2018-03-13 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,888.0 ,... ,889.4 ,2018-03-14 00:14 ,886.3 ,2018-03-14 16:52 ,14.9 ,20.6 ,2018-03-14 11:40 ,10.4 ,2018-03-14 05:30 ,... ,84 ,52 ,2018-03-14 10:35 ,1.5 ,89 ,7.6 ,272 ,2018-03-14 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,886.8 ,... ,888.0 ,2018-03-15 20:35 ,885.2 ,2018-03-15 16:55 ,15.3 ,21.0 ,2018-03-15 13:29 ,10.8 ,2018-03-15 06:16 ,... ,85 ,52 ,2018-03-15 09:52 ,1.4 ,93 ,7.1 ,264 ,2018-03-15 15:11 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,887.5 ,... ,889.2 ,2018-03-16 23:23 ,885.7 ,2018-03-16 04:38 ,16.0 ,22.5 ,2018-03-16 15:25 ,12.6 ,2018-03-16 23:57 ,... ,89 ,48 ,2018-03-16 13:20 ,1.0 ,93 ,6.2 ,289 ,2018-03-16 13:20 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,889.0 ,... ,890.3 ,2018-03-17 08:57 ,887.3 ,2018-03-17 15:51 ,16.3 ,23.4 ,2018-03-17 14:32 ,11.7 ,2018-03-17 01:00 ,... ,85 ,48 ,2018-03-17 10:26 ,1.7 ,92 ,9.6 ,286 ,2018-03-17 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,888.3 ,... ,889.8 ,2018-03-18 00:06 ,886.4 ,2018-03-18 14:37 ,15.8 ,23.5 ,2018-03-18 14:32 ,9.8 ,2018-03-18 06:31 ,... ,81 ,45 ,2018-03-18 12:33 ,1.8 ,92 ,9.4 ,268 ,2018-03-18 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,885.5 ,... ,888.0 ,2018-03-19 00:08 ,883.1 ,2018-03-19 15:03 ,17.2 ,24.4 ,2018-03-19 15:27 ,11.2 ,2018-03-19 04:27 ,... ,82 ,42 ,2018-03-19 10:52 ,1.6 ,92 ,8.8 ,276 ,2018-03-19 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,884.3 ,... ,886.2 ,2018-03-20 08:38 ,883.0 ,2018-03-20 16:32 ,15.7 ,19.1 ,2018-03-20 13:43 ,13.5 ,2018-03-20 23:57 ,... ,98 ,83 ,2018-03-20 13:41 ,0.9 ,99 ,6.9 ,259 ,2018-03-20 15:29 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,885.1 ,... ,886.5 ,2018-03-21 22:47 ,883.9 ,2018-03-21 15:06 ,12.8 ,19.3 ,2018-03-21 10:00 ,6.9 ,2018-03-21 23:59 ,... ,90 ,50 ,2018-03-21 09:50 ,1.3 ,262 ,8.8 ,269 ,2018-03-21 11:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,885.7 ,... ,887.9 ,2018-03-22 23:45 ,884.1 ,2018-03-22 14:39 ,11.3 ,18.6 ,2018-03-22 13:53 ,5.7 ,2018-03-22 04:47 ,... ,71 ,43 ,2018-03-22 09:55 ,1.6 ,93 ,9.3 ,276 ,2018-03-22 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,889.0 ,... ,890.9 ,2018-03-23 22:59 ,887.8 ,2018-03-23 03:30 ,12.0 ,19.6 ,2018-03-23 15:46 ,5.3 ,2018-03-23 05:42 ,... ,59 ,23 ,2018-03-23 10:41 ,1.5 ,90 ,7.8 ,264 ,2018-03-23 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,890.2 ,... ,891.9 ,2018-03-24 07:50 ,888.1 ,2018-03-24 16:40 ,12.3 ,20.3 ,2018-03-24 15:24 ,5.4 ,2018-03-24 06:01 ,... ,64 ,38 ,2018-03-24 09:23 ,1.9 ,93 ,7.8 ,276 ,2018-03-24 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,890.3 ,... ,892.1 ,2018-03-25 08:58 ,889.0 ,2018-03-25 14:52 ,13.4 ,20.0 ,2018-03-25 14:38 ,7.3 ,2018-03-25 06:20 ,... ,74 ,46 ,2018-03-25 13:34 ,1.5 ,94 ,8.5 ,267 ,2018-03-25 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,889.1 ,... ,890.7 ,2018-03-26 08:05 ,887.1 ,2018-03-26 15:13 ,14.3 ,20.6 ,2018-03-26 13:06 ,8.4 ,2018-03-26 06:25 ,... ,83 ,50 ,2018-03-26 09:53 ,1.6 ,92 ,8.9 ,271 ,2018-03-26 10:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,887.3 ,... ,888.6 ,2018-03-27 08:32 ,885.5 ,2018-03-27 14:51 ,15.3 ,22.4 ,2018-03-27 14:45 ,9.3 ,2018-03-27 06:11 ,... ,84 ,50 ,2018-03-27 14:46 ,1.5 ,248 ,9.5 ,275 ,2018-03-27 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,886.3 ,... ,887.5 ,2018-03-28 08:24 ,884.7 ,2018-03-28 15:27 ,16.0 ,23.3 ,2018-03-28 13:25 ,9.7 ,2018-03-28 06:03 ,... ,80 ,41 ,2018-03-28 11:20 ,1.6 ,95 ,7.9 ,265 ,2018-03-28 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,886.3 ,... ,887.4 ,2018-03-29 22:42 ,885.0 ,2018-03-29 14:11 ,16.8 ,23.9 ,2018-03-29 13:15 ,11.3 ,2018-03-29 05:48 ,... ,81 ,44 ,2018-03-29 12:17 ,1.6 ,95 ,8.6 ,285 ,2018-03-29 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,886.5 ,... ,887.6 ,2018-03-30 08:41 ,885.0 ,2018-03-30 15:20 ,16.6 ,23.4 ,2018-03-30 14:41 ,10.8 ,2018-03-30 05:15 ,... ,81 ,51 ,2018-03-30 09:36 ,1.4 ,87 ,9.0 ,289 ,2018-03-30 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,885.8 ,... ,887.3 ,2018-03-31 09:06 ,884.0 ,2018-03-31 14:58 ,16.3 ,22.9 ,2018-03-31 14:24 ,10.4 ,2018-03-31 06:04 ,... ,84 ,55 ,2018-03-31 13:51 ,1.6 ,258 ,8.7 ,271 ,2018-03-31 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
