,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,877.7 ,... ,880.2 ,2018-06-11 22:50 ,875.9 ,2018-06-11 04:41 ,21.3 ,24.9 ,2018-06-11 15:15 ,19.7 ,2018-06-11 04:09 ,... ,99 ,90 ,2018-06-11 15:53 ,0.6 ,98 ,4.1 ,279 ,2018-06-11 16:08 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,879.1 ,... ,880.4 ,2018-06-12 09:08 ,877.7 ,2018-06-12 16:26 ,22.3 ,27.7 ,2018-06-12 13:30 ,18.8 ,2018-06-12 05:44 ,... ,91 ,61 ,2018-06-12 11:20 ,1.2 ,94 ,7.7 ,284 ,2018-06-12 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,876.5 ,... ,878.9 ,2018-06-13 00:04 ,874.4 ,2018-06-13 15:04 ,22.2 ,26.7 ,2018-06-13 14:34 ,17.7 ,2018-06-13 05:50 ,... ,89 ,56 ,2018-06-13 09:37 ,1.5 ,264 ,8.9 ,273 ,2018-06-13 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,873.6 ,... ,875.5 ,2018-06-15 00:00 ,872.2 ,2018-06-14 16:35 ,22.0 ,26.8 ,2018-06-14 13:04 ,19.9 ,2018-06-14 05:43 ,... ,96 ,72 ,2018-06-14 13:04 ,1.3 ,253 ,8.4 ,265 ,2018-06-14 11:18 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,874.8 ,... ,878.9 ,2018-06-15 23:01 ,872.6 ,2018-06-15 06:09 ,21.9 ,25.9 ,2018-06-15 12:07 ,20.4 ,2018-06-15 23:41 ,... ,99 ,93 ,2018-06-15 12:07 ,0.9 ,258 ,8.7 ,255 ,2018-06-15 16:31 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,879.4 ,... ,881.3 ,2018-06-16 22:24 ,878.0 ,2018-06-16 03:14 ,22.0 ,27.0 ,2018-06-16 12:28 ,17.7 ,2018-06-16 05:12 ,... ,93 ,73 ,2018-06-16 09:08 ,2.0 ,262 ,8.5 ,281 ,2018-06-16 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,880.4 ,... ,881.4 ,2018-06-17 21:33 ,879.7 ,2018-06-17 03:01 ,21.3 ,26.1 ,2018-06-17 10:55 ,19.5 ,2018-06-17 23:40 ,... ,98 ,80 ,2018-06-17 10:44 ,0.7 ,26 ,6.2 ,270 ,2018-06-17 11:50 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,880.6 ,... ,881.9 ,2018-06-18 22:23 ,879.2 ,2018-06-18 15:16 ,21.0 ,25.4 ,2018-06-18 12:38 ,19.0 ,2018-06-18 05:11 ,... ,99 ,82 ,2018-06-18 12:24 ,1.0 ,89 ,6.8 ,308 ,2018-06-18 14:21 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,882.2 ,... ,884.1 ,2018-06-19 21:42 ,879.9 ,2018-06-19 02:07 ,19.3 ,21.5 ,2018-06-19 09:21 ,18.7 ,2018-06-19 23:03 ,... ,99 ,99 ,2018-06-19 22:31 ,1.0 ,96 ,11.0 ,252 ,2018-06-19 17:32 ,57.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,883.4 ,... ,884.6 ,2018-06-20 23:43 ,882.4 ,2018-06-20 03:05 ,19.4 ,20.7 ,2018-06-20 17:12 ,18.6 ,2018-06-20 23:59 ,... ,99 ,99 ,2018-06-20 09:41 ,1.0 ,89 ,5.0 ,55 ,2018-06-20 21:28 ,39.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,883.9 ,... ,884.7 ,2018-06-21 08:11 ,882.8 ,2018-06-21 05:44 ,20.5 ,25.9 ,2018-06-21 12:59 ,18.4 ,2018-06-21 04:50 ,... ,97 ,77 ,2018-06-21 13:00 ,1.0 ,263 ,6.6 ,263 ,2018-06-21 10:53 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,884.2 ,... ,885.7 ,2018-06-22 22:18 ,883.3 ,2018-06-22 03:14 ,20.8 ,26.8 ,2018-06-22 12:24 ,17.9 ,2018-06-22 05:40 ,... ,98 ,78 ,2018-06-22 12:26 ,1.2 ,256 ,7.3 ,291 ,2018-06-22 14:28 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,884.9 ,... ,886.0 ,2018-06-23 21:35 ,883.9 ,2018-06-23 03:11 ,20.8 ,26.0 ,2018-06-23 12:28 ,17.5 ,2018-06-23 05:30 ,... ,96 ,71 ,2018-06-23 09:03 ,1.0 ,89 ,8.5 ,303 ,2018-06-23 13:03 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,886.0 ,... ,887.9 ,2018-06-24 23:00 ,884.8 ,2018-06-24 15:18 ,20.8 ,27.0 ,2018-06-24 14:19 ,17.5 ,2018-06-24 04:51 ,... ,95 ,73 ,2018-06-24 11:19 ,1.6 ,86 ,8.6 ,284 ,2018-06-24 15:17 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,886.8 ,... ,888.1 ,2018-06-25 21:53 ,885.3 ,2018-06-25 16:28 ,21.3 ,27.1 ,2018-06-25 14:07 ,16.3 ,2018-06-25 05:37 ,... ,91 ,64 ,2018-06-25 09:09 ,1.7 ,89 ,11.3 ,250 ,2018-06-25 16:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,886.8 ,... ,887.7 ,2018-06-27 00:00 ,885.9 ,2018-06-26 16:40 ,21.6 ,27.5 ,2018-06-26 15:29 ,-37.2 ,2018-06-26 21:17 ,... ,91 ,59 ,2018-06-26 09:01 ,1.7 ,94 ,7.7 ,282 ,2018-06-26 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,885.7 ,... ,887.1 ,2018-06-27 00:59 ,883.9 ,2018-06-27 15:47 ,X ,27.5 ,2018-06-27 15:50 ,-37.2 ,2018-06-27 18:23 ,... ,89 ,64 ,2018-06-27 09:03 ,1.7 ,96 ,12.3 ,242 ,2018-06-27 18:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,883.3 ,... ,886.1 ,2018-06-29 00:00 ,881.5 ,2018-06-28 16:53 ,21.7 ,26.5 ,2018-06-28 13:30 ,17.5 ,2018-06-28 05:51 ,... ,91 ,68 ,2018-06-28 09:59 ,1.4 ,259 ,8.5 ,276 ,2018-06-28 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,881.0 ,... ,882.5 ,2018-06-30 00:00 ,879.0 ,2018-06-29 15:19 ,22.1 ,29.1 ,2018-06-29 14:38 ,18.2 ,2018-06-29 06:08 ,... ,92 ,56 ,2018-06-29 13:55 ,0.9 ,245 ,8.8 ,270 ,2018-06-29 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,881.1 ,... ,882.5 ,2018-06-30 23:31 ,880.0 ,2018-06-30 15:46 ,22.1 ,27.8 ,2018-06-30 12:58 ,18.9 ,2018-06-30 05:16 ,... ,94 ,70 ,2018-06-30 12:58 ,1.0 ,83 ,7.8 ,276 ,2018-06-30 10:20 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
