,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,887.5 ,... ,888.9 ,2018-05-11 08:36 ,886.1 ,2018-05-11 15:42 ,19.4 ,24.1 ,2018-05-11 11:31 ,16.1 ,2018-05-11 04:54 ,... ,95 ,71 ,2018-05-11 11:09 ,1.2 ,252 ,9.1 ,273 ,2018-05-11 13:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,886.2 ,... ,887.3 ,2018-05-12 21:57 ,885.1 ,2018-05-12 16:37 ,19.8 ,24.7 ,2018-05-12 13:37 ,15.2 ,2018-05-12 05:24 ,... ,92 ,69 ,2018-05-12 09:05 ,1.6 ,95 ,9.2 ,303 ,2018-05-12 10:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,886.1 ,... ,887.6 ,2018-05-13 21:50 ,884.9 ,2018-05-13 16:15 ,20.3 ,25.8 ,2018-05-13 14:11 ,15.0 ,2018-05-13 05:41 ,... ,90 ,65 ,2018-05-13 14:43 ,1.8 ,94 ,7.9 ,272 ,2018-05-13 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,885.9 ,... ,887.0 ,2018-05-14 08:53 ,884.2 ,2018-05-14 16:17 ,21.0 ,26.8 ,2018-05-14 13:56 ,15.0 ,2018-05-14 05:39 ,... ,87 ,62 ,2018-05-14 14:34 ,1.7 ,92 ,8.9 ,273 ,2018-05-14 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,885.7 ,... ,886.9 ,2018-05-15 22:30 ,884.7 ,2018-05-15 14:39 ,21.6 ,27.5 ,2018-05-15 15:28 ,16.0 ,2018-05-15 05:24 ,... ,88 ,62 ,2018-05-15 14:10 ,1.7 ,93 ,7.7 ,276 ,2018-05-15 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,885.0 ,... ,886.1 ,2018-05-16 10:44 ,884.0 ,2018-05-16 16:20 ,22.0 ,28.7 ,2018-05-16 14:55 ,16.5 ,2018-05-16 05:41 ,... ,86 ,55 ,2018-05-16 09:26 ,1.7 ,87 ,9.0 ,277 ,2018-05-16 11:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,884.5 ,... ,885.7 ,2018-05-17 08:11 ,883.5 ,2018-05-17 15:33 ,22.3 ,28.4 ,2018-05-17 16:24 ,16.9 ,2018-05-17 05:03 ,... ,86 ,50 ,2018-05-17 15:06 ,1.9 ,263 ,8.1 ,273 ,2018-05-17 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,883.9 ,... ,885.2 ,2018-05-18 22:26 ,882.5 ,2018-05-18 16:32 ,21.6 ,27.7 ,2018-05-18 11:52 ,16.0 ,2018-05-18 05:51 ,... ,82 ,47 ,2018-05-18 11:33 ,1.9 ,91 ,8.2 ,282 ,2018-05-18 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,884.2 ,... ,885.3 ,2018-05-19 20:31 ,882.8 ,2018-05-19 15:30 ,21.6 ,27.1 ,2018-05-19 14:24 ,15.7 ,2018-05-19 05:25 ,... ,80 ,56 ,2018-05-19 10:32 ,1.9 ,262 ,9.7 ,280 ,2018-05-19 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,884.8 ,... ,886.4 ,2018-05-20 23:06 ,882.9 ,2018-05-20 03:12 ,21.5 ,26.4 ,2018-05-20 15:25 ,16.3 ,2018-05-20 04:11 ,... ,86 ,56 ,2018-05-20 08:44 ,1.6 ,266 ,8.3 ,275 ,2018-05-20 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,885.7 ,... ,887.0 ,2018-05-21 21:23 ,884.0 ,2018-05-21 03:33 ,21.7 ,25.9 ,2018-05-21 13:31 ,17.9 ,2018-05-21 05:28 ,... ,93 ,68 ,2018-05-21 12:23 ,1.4 ,94 ,8.7 ,260 ,2018-05-21 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,885.9 ,... ,887.4 ,2018-05-22 08:45 ,884.2 ,2018-05-22 16:38 ,21.8 ,28.0 ,2018-05-22 13:48 ,16.8 ,2018-05-22 05:00 ,... ,88 ,63 ,2018-05-22 14:27 ,1.7 ,92 ,8.4 ,277 ,2018-05-22 11:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,885.5 ,... ,886.8 ,2018-05-23 08:38 ,883.6 ,2018-05-23 15:35 ,21.9 ,27.8 ,2018-05-23 14:21 ,16.3 ,2018-05-23 05:02 ,... ,85 ,60 ,2018-05-23 10:16 ,1.7 ,260 ,9.0 ,294 ,2018-05-23 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,885.4 ,... ,886.9 ,2018-05-24 08:47 ,884.0 ,2018-05-24 16:08 ,21.8 ,27.2 ,2018-05-24 14:40 ,17.5 ,2018-05-24 05:35 ,... ,91 ,66 ,2018-05-24 11:53 ,1.8 ,96 ,9.0 ,271 ,2018-05-24 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,884.3 ,... ,886.2 ,2018-05-25 08:12 ,882.3 ,2018-05-25 16:45 ,22.2 ,27.7 ,2018-05-25 14:30 ,17.7 ,2018-05-25 05:11 ,... ,86 ,58 ,2018-05-25 13:45 ,1.7 ,90 ,8.7 ,292 ,2018-05-25 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,884.6 ,... ,886.1 ,2018-05-26 08:52 ,883.4 ,2018-05-26 02:26 ,21.8 ,29.2 ,2018-05-26 11:58 ,15.5 ,2018-05-26 05:14 ,... ,73 ,23 ,2018-05-26 12:04 ,1.8 ,93 ,9.4 ,272 ,2018-05-26 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,885.2 ,... ,886.8 ,2018-05-27 22:12 ,883.4 ,2018-05-27 16:36 ,22.4 ,29.6 ,2018-05-27 15:06 ,15.3 ,2018-05-27 05:18 ,... ,69 ,34 ,2018-05-27 09:57 ,2.0 ,265 ,8.1 ,267 ,2018-05-27 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,885.3 ,... ,886.6 ,2018-05-28 22:28 ,884.0 ,2018-05-28 03:51 ,23.1 ,29.6 ,2018-05-28 14:50 ,16.9 ,2018-05-28 05:50 ,... ,75 ,38 ,2018-05-28 09:28 ,1.8 ,89 ,9.5 ,279 ,2018-05-28 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,886.3 ,... ,888.3 ,2018-05-29 22:16 ,884.7 ,2018-05-29 14:41 ,22.9 ,29.9 ,2018-05-29 13:46 ,18.1 ,2018-05-29 05:49 ,... ,82 ,51 ,2018-05-29 13:57 ,1.3 ,97 ,9.9 ,246 ,2018-05-29 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,886.5 ,... ,887.9 ,2018-05-30 22:46 ,884.5 ,2018-05-30 14:47 ,23.1 ,30.6 ,2018-05-30 14:23 ,18.2 ,2018-05-30 05:38 ,... ,85 ,54 ,2018-05-30 14:23 ,1.4 ,259 ,9.5 ,252 ,2018-05-30 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,886.2 ,... ,887.4 ,2018-06-01 00:00 ,884.8 ,2018-05-31 16:43 ,22.4 ,29.8 ,2018-05-31 14:19 ,17.4 ,2018-05-31 05:41 ,... ,85 ,48 ,2018-05-31 14:22 ,1.5 ,81 ,8.3 ,283 ,2018-05-31 15:01 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
