,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,889.3 ,... ,891.7 ,2018-02-11 22:33 ,887.4 ,2018-02-11 03:47 ,12.8 ,17.6 ,2018-02-11 15:14 ,10.8 ,2018-02-11 23:33 ,... ,98 ,77 ,2018-02-11 15:00 ,0.7 ,264 ,5.4 ,282 ,2018-02-11 17:28 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,892.0 ,... ,893.6 ,2018-02-12 10:00 ,890.6 ,2018-02-12 15:49 ,11.1 ,15.6 ,2018-02-12 12:21 ,8.8 ,2018-02-12 23:58 ,... ,95 ,71 ,2018-02-12 12:09 ,1.1 ,258 ,7.1 ,271 ,2018-02-12 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,891.5 ,... ,893.1 ,2018-02-13 09:07 ,889.2 ,2018-02-13 15:00 ,11.5 ,17.4 ,2018-02-13 13:41 ,8.2 ,2018-02-13 03:02 ,... ,89 ,52 ,2018-02-13 13:15 ,1.1 ,259 ,8.5 ,281 ,2018-02-13 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,890.0 ,... ,891.8 ,2018-02-14 00:57 ,887.4 ,2018-02-14 15:05 ,12.5 ,19.5 ,2018-02-14 14:43 ,7.6 ,2018-02-14 06:41 ,... ,80 ,45 ,2018-02-14 14:12 ,1.3 ,94 ,6.7 ,281 ,2018-02-14 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,889.2 ,... ,891.3 ,2018-02-15 09:20 ,887.0 ,2018-02-15 15:17 ,14.2 ,23.2 ,2018-02-15 15:15 ,7.0 ,2018-02-15 06:40 ,... ,76 ,42 ,2018-02-15 13:10 ,1.7 ,90 ,6.5 ,257 ,2018-02-15 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,887.7 ,... ,889.1 ,2018-02-16 09:37 ,885.4 ,2018-02-16 15:03 ,15.5 ,24.4 ,2018-02-16 14:34 ,8.9 ,2018-02-16 04:48 ,... ,78 ,44 ,2018-02-16 12:29 ,1.8 ,92 ,9.0 ,285 ,2018-02-16 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,887.6 ,... ,889.6 ,2018-02-17 22:19 ,885.8 ,2018-02-17 14:29 ,15.1 ,21.4 ,2018-02-17 12:23 ,9.5 ,2018-02-17 05:10 ,... ,84 ,44 ,2018-02-17 10:10 ,1.8 ,95 ,9.1 ,284 ,2018-02-17 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,889.4 ,... ,891.1 ,2018-02-18 08:27 ,887.4 ,2018-02-18 15:08 ,15.0 ,22.4 ,2018-02-18 14:55 ,9.2 ,2018-02-18 06:57 ,... ,82 ,47 ,2018-02-18 14:01 ,1.6 ,90 ,7.4 ,262 ,2018-02-18 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,889.2 ,... ,891.3 ,2018-02-19 09:52 ,887.4 ,2018-02-19 15:05 ,15.7 ,23.3 ,2018-02-19 11:41 ,9.5 ,2018-02-19 06:21 ,... ,69 ,37 ,2018-02-19 14:56 ,1.3 ,90 ,5.5 ,279 ,2018-02-19 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,887.5 ,... ,889.3 ,2018-02-20 09:34 ,885.8 ,2018-02-20 16:04 ,17.1 ,24.5 ,2018-02-20 13:27 ,10.4 ,2018-02-20 05:25 ,... ,69 ,27 ,2018-02-20 13:29 ,1.3 ,84 ,6.4 ,252 ,2018-02-20 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,886.1 ,... ,887.2 ,2018-02-21 07:58 ,883.9 ,2018-02-21 15:09 ,17.4 ,22.5 ,2018-02-21 10:20 ,14.1 ,2018-02-21 07:21 ,... ,88 ,57 ,2018-02-21 10:37 ,1.4 ,252 ,10.3 ,284 ,2018-02-21 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,887.3 ,... ,889.9 ,2018-02-22 21:45 ,885.3 ,2018-02-22 14:14 ,14.3 ,18.8 ,2018-02-22 11:41 ,11.8 ,2018-02-22 20:10 ,... ,99 ,90 ,2018-02-22 11:44 ,0.7 ,246 ,8.4 ,288 ,2018-02-22 14:49 ,45.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,889.1 ,... ,891.2 ,2018-02-23 22:55 ,887.4 ,2018-02-23 15:10 ,15.0 ,21.6 ,2018-02-23 14:26 ,11.8 ,2018-02-23 06:21 ,... ,91 ,49 ,2018-02-23 14:27 ,1.3 ,90 ,7.5 ,285 ,2018-02-23 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,890.3 ,... ,892.2 ,2018-02-24 10:33 ,889.1 ,2018-02-24 16:20 ,15.0 ,20.3 ,2018-02-24 14:46 ,11.8 ,2018-02-24 05:51 ,... ,95 ,70 ,2018-02-24 14:49 ,1.1 ,88 ,6.3 ,269 ,2018-02-24 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,889.1 ,... ,890.5 ,2018-02-25 00:03 ,887.4 ,2018-02-25 15:12 ,16.0 ,21.6 ,2018-02-25 12:24 ,13.1 ,2018-02-25 05:50 ,... ,92 ,59 ,2018-02-25 12:19 ,1.1 ,95 ,6.6 ,270 ,2018-02-25 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,888.8 ,... ,890.0 ,2018-02-26 21:35 ,887.0 ,2018-02-26 15:26 ,16.9 ,22.3 ,2018-02-26 14:53 ,13.6 ,2018-02-26 06:23 ,... ,85 ,50 ,2018-02-26 11:52 ,1.1 ,93 ,8.4 ,281 ,2018-02-26 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,888.2 ,... ,889.8 ,2018-02-27 07:42 ,886.0 ,2018-02-27 15:20 ,15.2 ,21.4 ,2018-02-27 13:38 ,10.6 ,2018-02-27 06:50 ,... ,83 ,44 ,2018-02-27 13:03 ,1.4 ,91 ,8.3 ,279 ,2018-02-27 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,886.5 ,... ,888.0 ,2018-02-28 00:06 ,884.9 ,2018-02-28 05:37 ,14.3 ,18.1 ,2018-02-28 11:11 ,11.8 ,2018-02-28 05:31 ,... ,96 ,78 ,2018-02-28 11:01 ,1.2 ,96 ,8.4 ,265 ,2018-02-28 15:47 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
