,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,889.1 ,... ,890.4 ,2018-11-17 09:18 ,887.6 ,2018-11-17 13:37 ,18.7 ,23.4 ,2018-11-17 13:01 ,16.1 ,2018-11-17 06:22 ,... ,83 ,62 ,2018-11-17 10:47 ,1.2 ,81 ,5.8 ,286 ,2018-11-17 13:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,889.3 ,... ,890.8 ,2018-11-18 09:11 ,887.9 ,2018-11-18 15:53 ,18.9 ,24.5 ,2018-11-18 12:35 ,15.0 ,2018-11-18 06:32 ,... ,84 ,59 ,2018-11-18 09:56 ,1.3 ,92 ,7.6 ,279 ,2018-11-18 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,889.6 ,... ,890.9 ,2018-11-19 09:19 ,888.7 ,2018-11-19 16:01 ,17.9 ,20.9 ,2018-11-19 13:19 ,14.5 ,2018-11-19 23:41 ,... ,89 ,73 ,2018-11-19 13:20 ,1.0 ,81 ,7.1 ,275 ,2018-11-19 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,889.7 ,... ,891.2 ,2018-11-20 22:41 ,887.7 ,2018-11-20 14:51 ,17.5 ,23.5 ,2018-11-20 13:38 ,13.4 ,2018-11-20 07:02 ,... ,82 ,58 ,2018-11-20 13:16 ,1.6 ,262 ,9.5 ,279 ,2018-11-20 16:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,889.5 ,... ,890.8 ,2018-11-21 22:38 ,886.8 ,2018-11-21 14:22 ,18.2 ,26.3 ,2018-11-21 12:34 ,14.5 ,2018-11-22 00:00 ,... ,80 ,37 ,2018-11-21 12:35 ,1.5 ,94 ,10.0 ,275 ,2018-11-21 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,889.7 ,... ,891.2 ,2018-11-22 08:47 ,887.7 ,2018-11-22 14:35 ,17.5 ,23.3 ,2018-11-22 14:45 ,13.2 ,2018-11-22 06:58 ,... ,75 ,51 ,2018-11-22 10:40 ,1.7 ,91 ,8.1 ,268 ,2018-11-22 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,890.2 ,... ,891.8 ,2018-11-23 09:23 ,888.8 ,2018-11-23 14:53 ,15.6 ,21.2 ,2018-11-23 13:24 ,11.3 ,2018-11-23 23:57 ,... ,76 ,57 ,2018-11-23 21:14 ,1.5 ,90 ,6.2 ,298 ,2018-11-23 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,890.8 ,... ,892.2 ,2018-11-24 21:11 ,888.9 ,2018-11-24 14:35 ,15.1 ,23.4 ,2018-11-24 12:32 ,9.7 ,2018-11-24 06:25 ,... ,56 ,26 ,2018-11-24 13:26 ,2.0 ,87 ,6.8 ,268 ,2018-11-24 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,889.9 ,... ,891.4 ,2018-11-25 00:06 ,888.1 ,2018-11-25 16:28 ,14.4 ,19.6 ,2018-11-25 11:27 ,10.6 ,2018-11-25 03:59 ,... ,72 ,44 ,2018-11-25 11:16 ,1.2 ,94 ,5.9 ,286 ,2018-11-25 13:30 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,890.3 ,... ,891.6 ,2018-11-26 09:42 ,888.6 ,2018-11-26 03:42 ,13.6 ,15.8 ,2018-11-26 10:49 ,12.6 ,2018-11-26 05:38 ,... ,95 ,81 ,2018-11-26 10:40 ,0.7 ,103 ,3.8 ,242 ,2018-11-26 12:07 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,890.1 ,... ,890.9 ,2018-11-27 09:31 ,889.4 ,2018-11-27 14:35 ,15.8 ,18.2 ,2018-11-27 09:39 ,13.8 ,2018-11-27 00:29 ,... ,93 ,77 ,2018-11-27 09:36 ,0.8 ,96 ,5.1 ,249 ,2018-11-27 10:33 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,890.6 ,... ,892.0 ,2018-11-28 09:54 ,889.2 ,2018-11-28 15:43 ,16.1 ,19.0 ,2018-11-28 13:27 ,14.7 ,2018-11-28 23:04 ,... ,93 ,81 ,2018-11-28 13:30 ,0.8 ,91 ,4.1 ,93 ,2018-11-28 17:29 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,892.0 ,... ,893.3 ,2018-11-29 09:03 ,890.7 ,2018-11-29 02:30 ,16.3 ,22.6 ,2018-11-29 13:49 ,11.4 ,2018-11-29 23:57 ,... ,80 ,59 ,2018-11-29 13:51 ,1.4 ,93 ,6.6 ,286 ,2018-11-29 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,891.9 ,... ,893.3 ,2018-11-30 09:23 ,890.1 ,2018-11-30 14:38 ,15.0 ,21.7 ,2018-11-30 13:53 ,9.0 ,2018-11-30 06:51 ,... ,70 ,40 ,2018-11-30 10:38 ,1.4 ,90 ,6.7 ,266 ,2018-11-30 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
