,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1014.4 ,... ,1016.0 ,2018-10-12 10:13 ,1013.1 ,2018-10-12 14:49 ,21.8 ,26.2 ,2018-10-12 13:11 ,19.8 ,2018-10-12 23:40 ,... ,91 ,72 ,2018-10-12 13:11 ,1.4 ,1 ,6.2 ,343 ,2018-10-12 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.7 ,... ,1015.4 ,2018-10-13 07:47 ,1011.7 ,2018-10-13 15:00 ,23.6 ,30.5 ,2018-10-13 14:14 ,19.1 ,2018-10-13 03:27 ,... ,87 ,55 ,2018-10-13 12:39 ,1.2 ,351 ,5.3 ,308 ,2018-10-13 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.0 ,... ,1013.7 ,2018-10-14 08:03 ,1010.7 ,2018-10-14 14:04 ,25.4 ,32.3 ,2018-10-14 12:17 ,21.0 ,2018-10-14 05:28 ,... ,86 ,49 ,2018-10-14 12:15 ,1.2 ,352 ,6.0 ,312 ,2018-10-14 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.1 ,... ,1012.8 ,2018-10-15 08:39 ,1009.1 ,2018-10-15 14:33 ,25.2 ,31.4 ,2018-10-15 12:37 ,22.1 ,2018-10-15 05:19 ,... ,90 ,59 ,2018-10-15 12:22 ,1.4 ,13 ,6.7 ,355 ,2018-10-15 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.9 ,... ,1011.6 ,2018-10-16 00:01 ,1007.8 ,2018-10-16 14:25 ,25.4 ,30.7 ,2018-10-16 12:05 ,22.8 ,2018-10-16 22:56 ,... ,92 ,67 ,2018-10-16 12:06 ,1.5 ,339 ,8.2 ,360 ,2018-10-16 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.3 ,... ,1010.9 ,2018-10-17 20:49 ,1007.5 ,2018-10-17 13:35 ,23.2 ,27.9 ,2018-10-17 12:28 ,20.8 ,2018-10-17 22:39 ,... ,93 ,69 ,2018-10-17 12:23 ,1.6 ,355 ,9.1 ,354 ,2018-10-17 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.0 ,... ,1012.7 ,2018-10-18 23:31 ,1009.4 ,2018-10-18 02:58 ,24.0 ,29.7 ,2018-10-18 11:58 ,20.4 ,2018-10-18 05:59 ,... ,81 ,60 ,2018-10-18 15:23 ,1.3 ,349 ,6.5 ,1 ,2018-10-18 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.2 ,... ,1016.2 ,2018-10-19 21:57 ,1012.1 ,2018-10-19 01:30 ,23.5 ,29.9 ,2018-10-19 12:11 ,19.7 ,2018-10-19 23:58 ,... ,85 ,59 ,2018-10-19 12:11 ,1.3 ,17 ,6.9 ,358 ,2018-10-19 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.6 ,... ,1018.0 ,2018-10-20 09:06 ,1013.3 ,2018-10-20 14:28 ,23.1 ,29.5 ,2018-10-20 13:56 ,19.0 ,2018-10-20 02:53 ,... ,84 ,59 ,2018-10-20 13:56 ,1.3 ,1 ,7.1 ,300 ,2018-10-20 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.4 ,... ,1016.5 ,2018-10-21 08:49 ,1012.4 ,2018-10-21 14:15 ,23.3 ,30.0 ,2018-10-21 13:03 ,18.5 ,2018-10-21 05:11 ,... ,84 ,55 ,2018-10-21 13:35 ,1.0 ,339 ,6.5 ,327 ,2018-10-21 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.1 ,... ,1015.0 ,2018-10-22 09:19 ,1010.6 ,2018-10-22 15:12 ,24.0 ,29.9 ,2018-10-22 12:21 ,19.7 ,2018-10-22 04:58 ,... ,90 ,61 ,2018-10-22 12:10 ,1.1 ,318 ,6.9 ,345 ,2018-10-22 17:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.6 ,... ,1015.2 ,2018-10-23 08:17 ,1011.9 ,2018-10-23 14:43 ,24.5 ,30.2 ,2018-10-23 13:03 ,21.5 ,2018-10-24 00:00 ,... ,89 ,58 ,2018-10-23 12:46 ,1.6 ,22 ,7.8 ,7 ,2018-10-23 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.6 ,... ,1015.2 ,2018-10-24 09:07 ,1011.9 ,2018-10-24 14:36 ,24.0 ,29.4 ,2018-10-24 13:14 ,20.1 ,2018-10-24 04:59 ,... ,89 ,61 ,2018-10-24 11:56 ,1.2 ,355 ,6.5 ,5 ,2018-10-24 17:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.7 ,... ,1015.8 ,2018-10-25 09:22 ,1012.2 ,2018-10-25 15:25 ,24.3 ,31.0 ,2018-10-25 12:26 ,20.2 ,2018-10-25 04:19 ,... ,89 ,55 ,2018-10-25 12:41 ,1.0 ,77 ,6.5 ,314 ,2018-10-25 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.2 ,... ,1014.9 ,2018-10-26 10:31 ,1011.0 ,2018-10-26 14:50 ,24.3 ,30.5 ,2018-10-26 14:26 ,22.3 ,2018-10-26 23:53 ,... ,90 ,52 ,2018-10-26 15:30 ,1.1 ,21 ,7.3 ,326 ,2018-10-26 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.7 ,... ,1015.2 ,2018-10-27 08:52 ,1012.2 ,2018-10-27 14:47 ,22.8 ,28.8 ,2018-10-27 12:31 ,17.6 ,2018-10-27 23:55 ,... ,69 ,42 ,2018-10-27 12:36 ,1.9 ,9 ,11.8 ,353 ,2018-10-27 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.6 ,... ,1015.2 ,2018-10-28 07:40 ,1010.3 ,2018-10-28 14:57 ,20.6 ,28.2 ,2018-10-28 12:40 ,16.2 ,2018-10-29 00:00 ,... ,54 ,31 ,2018-10-28 10:39 ,1.7 ,7 ,9.3 ,345 ,2018-10-28 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.2 ,... ,1012.0 ,2018-10-29 00:11 ,1007.7 ,2018-10-29 13:51 ,20.4 ,29.0 ,2018-10-29 13:45 ,12.9 ,2018-10-29 06:13 ,... ,62 ,33 ,2018-10-29 10:54 ,1.3 ,3 ,9.4 ,1 ,2018-10-29 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.2 ,... ,1010.4 ,2018-10-30 22:45 ,1007.3 ,2018-10-30 14:31 ,22.1 ,30.2 ,2018-10-30 14:07 ,15.1 ,2018-10-30 05:59 ,... ,74 ,41 ,2018-10-30 14:08 ,0.9 ,357 ,5.8 ,2 ,2018-10-30 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.2 ,... ,1011.6 ,2018-10-31 08:21 ,1008.7 ,2018-10-31 19:59 ,21.6 ,27.7 ,2018-10-31 12:08 ,19.2 ,2018-10-31 03:55 ,... ,91 ,63 ,2018-10-31 11:55 ,1.4 ,2 ,9.2 ,359 ,2018-10-31 20:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
