,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1012.8 ,... ,1014.9 ,2018-11-14 23:22 ,1010.5 ,2018-11-14 15:57 ,22.4 ,29.1 ,2018-11-14 13:03 ,18.3 ,2018-11-14 05:22 ,... ,89 ,58 ,2018-11-14 12:32 ,1.5 ,10 ,7.4 ,350 ,2018-11-14 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.8 ,... ,1015.8 ,2018-11-15 08:36 ,1011.8 ,2018-11-15 13:16 ,22.6 ,29.3 ,2018-11-15 13:05 ,17.8 ,2018-11-15 02:54 ,... ,91 ,59 ,2018-11-15 12:56 ,1.0 ,1 ,6.4 ,326 ,2018-11-15 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.3 ,... ,1015.1 ,2018-11-16 09:01 ,1011.3 ,2018-11-16 15:10 ,24.1 ,29.2 ,2018-11-16 14:00 ,20.8 ,2018-11-16 04:45 ,... ,93 ,68 ,2018-11-16 10:16 ,1.2 ,333 ,6.5 ,12 ,2018-11-16 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.5 ,... ,1015.3 ,2018-11-17 09:11 ,1012.1 ,2018-11-17 14:05 ,23.1 ,27.3 ,2018-11-17 10:53 ,21.1 ,2018-11-17 23:38 ,... ,96 ,74 ,2018-11-17 10:54 ,1.4 ,359 ,6.7 ,337 ,2018-11-17 13:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.7 ,... ,1015.5 ,2018-11-18 09:07 ,1011.3 ,2018-11-18 15:00 ,23.8 ,29.9 ,2018-11-18 12:58 ,20.2 ,2018-11-18 06:25 ,... ,94 ,70 ,2018-11-18 12:55 ,1.1 ,9 ,5.4 ,334 ,2018-11-18 10:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.4 ,... ,1016.0 ,2018-11-19 09:06 ,1012.4 ,2018-11-19 14:01 ,22.9 ,29.9 ,2018-11-19 11:03 ,18.9 ,2018-11-19 23:56 ,... ,90 ,49 ,2018-11-19 10:53 ,2.0 ,8 ,9.4 ,357 ,2018-11-19 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.6 ,... ,1016.4 ,2018-11-20 08:37 ,1012.4 ,2018-11-20 14:32 ,22.6 ,28.1 ,2018-11-20 14:12 ,18.0 ,2018-11-20 06:10 ,... ,91 ,65 ,2018-11-20 13:48 ,1.0 ,8 ,4.8 ,230 ,2018-11-20 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.8 ,... ,1015.5 ,2018-11-21 22:35 ,1011.5 ,2018-11-21 14:39 ,23.2 ,29.4 ,2018-11-21 11:27 ,20.1 ,2018-11-21 03:00 ,... ,91 ,60 ,2018-11-21 10:34 ,1.0 ,350 ,6.8 ,310 ,2018-11-21 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.6 ,... ,1017.3 ,2018-11-22 08:28 ,1013.3 ,2018-11-22 14:38 ,21.1 ,25.2 ,2018-11-22 12:30 ,18.5 ,2018-11-22 22:21 ,... ,84 ,59 ,2018-11-22 13:13 ,2.4 ,6 ,10.3 ,360 ,2018-11-22 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.2 ,... ,1018.6 ,2018-11-23 09:09 ,1014.2 ,2018-11-23 15:42 ,19.8 ,26.1 ,2018-11-23 12:31 ,15.8 ,2018-11-23 23:59 ,... ,90 ,59 ,2018-11-23 12:31 ,1.2 ,354 ,8.2 ,358 ,2018-11-23 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.0 ,... ,1017.6 ,2018-11-24 07:38 ,1013.9 ,2018-11-24 14:37 ,20.7 ,28.6 ,2018-11-24 12:38 ,14.8 ,2018-11-24 04:13 ,... ,87 ,49 ,2018-11-24 12:05 ,0.8 ,345 ,5.5 ,331 ,2018-11-24 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.2 ,... ,1017.7 ,2018-11-25 19:50 ,1013.0 ,2018-11-25 15:16 ,20.5 ,27.1 ,2018-11-25 11:07 ,16.3 ,2018-11-25 05:09 ,... ,93 ,63 ,2018-11-25 11:07 ,1.1 ,314 ,8.1 ,9 ,2018-11-25 18:28 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.2 ,... ,1018.0 ,2018-11-26 10:35 ,1015.0 ,2018-11-26 02:26 ,19.6 ,21.8 ,2018-11-26 12:03 ,18.3 ,2018-11-26 00:17 ,... ,99 ,89 ,2018-11-26 12:22 ,1.2 ,5 ,5.1 ,330 ,2018-11-26 19:33 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.7 ,... ,1017.3 ,2018-11-27 09:27 ,1014.2 ,2018-11-27 14:26 ,21.6 ,26.0 ,2018-11-27 14:44 ,18.9 ,2018-11-27 05:06 ,... ,94 ,71 ,2018-11-27 13:58 ,1.3 ,6 ,6.5 ,358 ,2018-11-27 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1016.4 ,... ,1018.6 ,2018-11-28 08:56 ,1014.3 ,2018-11-28 14:58 ,20.0 ,22.8 ,2018-11-28 11:38 ,17.8 ,2018-11-28 04:13 ,... ,99 ,94 ,2018-11-28 13:54 ,1.2 ,349 ,6.1 ,347 ,2018-11-28 02:50 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1017.8 ,... ,1019.9 ,2018-11-29 09:16 ,1016.7 ,2018-11-29 03:00 ,20.7 ,26.7 ,2018-11-29 13:26 ,17.2 ,2018-11-29 23:20 ,... ,89 ,59 ,2018-11-29 11:47 ,1.3 ,24 ,6.5 ,1 ,2018-11-29 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1017.5 ,... ,1019.4 ,2018-11-30 09:12 ,1015.3 ,2018-11-30 13:55 ,21.6 ,27.6 ,2018-11-30 13:38 ,15.9 ,2018-11-30 05:23 ,... ,92 ,65 ,2018-11-30 16:08 ,0.6 ,113 ,4.8 ,241 ,2018-11-30 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
