,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,999.1 ,... ,1003.9 ,2018-07-11 22:10 ,995.5 ,2018-07-11 05:27 ,28.4 ,31.8 ,2018-07-11 13:54 ,25.4 ,2018-07-11 05:09 ,... ,84 ,65 ,2018-07-11 13:54 ,2.8 ,200 ,9.8 ,197 ,2018-07-11 09:22 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.0 ,... ,1005.7 ,2018-07-12 22:43 ,1002.9 ,2018-07-12 14:48 ,28.4 ,32.3 ,2018-07-12 13:49 ,25.8 ,2018-07-12 05:24 ,... ,85 ,62 ,2018-07-12 13:53 ,1.0 ,59 ,5.5 ,358 ,2018-07-12 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.5 ,... ,1005.5 ,2018-07-13 06:26 ,1003.2 ,2018-07-13 13:58 ,28.6 ,33.3 ,2018-07-13 11:01 ,25.2 ,2018-07-13 05:30 ,... ,87 ,58 ,2018-07-13 10:55 ,1.0 ,1 ,6.7 ,341 ,2018-07-13 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.8 ,... ,1004.9 ,2018-07-14 01:47 ,1002.0 ,2018-07-14 16:01 ,29.0 ,33.5 ,2018-07-14 12:10 ,25.5 ,2018-07-14 03:37 ,... ,81 ,57 ,2018-07-14 11:58 ,1.2 ,197 ,6.5 ,305 ,2018-07-14 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.5 ,... ,1004.6 ,2018-07-15 08:37 ,1002.4 ,2018-07-15 20:16 ,28.4 ,33.5 ,2018-07-15 12:48 ,25.6 ,2018-07-15 05:06 ,... ,87 ,55 ,2018-07-15 12:51 ,1.1 ,58 ,5.5 ,19 ,2018-07-15 17:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.3 ,... ,1000.3 ,2018-07-16 23:38 ,1000.2 ,2018-07-16 23:36 ,28.9 ,27.2 ,2018-07-16 23:52 ,27.1 ,2018-07-16 23:36 ,... ,85 ,99 ,2018-07-16 23:36 ,1.0 ,141 ,1.2 ,143 ,2018-07-16 23:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.2 ,... ,1001.4 ,2018-07-17 22:14 ,998.6 ,2018-07-17 16:19 ,30.0 ,35.9 ,2018-07-17 12:48 ,26.3 ,2018-07-17 04:53 ,... ,80 ,46 ,2018-07-17 10:31 ,1.0 ,97 ,6.9 ,313 ,2018-07-17 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.8 ,... ,1003.6 ,2018-07-18 21:02 ,1000.3 ,2018-07-18 15:59 ,30.2 ,36.0 ,2018-07-18 12:27 ,26.0 ,2018-07-18 21:44 ,... ,76 ,45 ,2018-07-18 12:28 ,1.7 ,169 ,8.0 ,358 ,2018-07-18 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.3 ,... ,1004.6 ,2018-07-19 21:37 ,1001.5 ,2018-07-19 16:40 ,29.5 ,34.1 ,2018-07-19 12:32 ,25.5 ,2018-07-19 05:18 ,... ,78 ,54 ,2018-07-19 14:51 ,1.5 ,197 ,7.0 ,332 ,2018-07-19 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.4 ,... ,1001.4 ,2018-07-20 21:40 ,999.2 ,2018-07-20 15:57 ,28.7 ,32.7 ,2018-07-20 14:16 ,26.4 ,2018-07-20 21:29 ,... ,82 ,67 ,2018-07-20 14:16 ,1.9 ,191 ,7.0 ,335 ,2018-07-20 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.6 ,... ,1001.1 ,2018-07-21 00:01 ,996.3 ,2018-07-21 15:29 ,29.3 ,34.0 ,2018-07-21 13:27 ,25.2 ,2018-07-21 05:36 ,... ,80 ,53 ,2018-07-21 15:01 ,1.5 ,5 ,7.9 ,3 ,2018-07-21 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.4 ,... ,1001.9 ,2018-07-22 21:52 ,997.7 ,2018-07-22 02:52 ,27.3 ,32.1 ,2018-07-22 11:11 ,24.3 ,2018-07-22 19:28 ,... ,92 ,67 ,2018-07-22 11:01 ,1.6 ,164 ,6.3 ,149 ,2018-07-22 12:15 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.0 ,... ,1004.6 ,2018-07-23 22:23 ,1000.0 ,2018-07-23 03:58 ,28.8 ,32.3 ,2018-07-23 14:35 ,25.6 ,2018-07-23 02:04 ,... ,86 ,59 ,2018-07-23 14:54 ,2.0 ,229 ,7.6 ,235 ,2018-07-23 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.5 ,... ,1005.9 ,2018-07-24 21:43 ,1002.8 ,2018-07-24 14:42 ,28.3 ,33.8 ,2018-07-24 14:19 ,25.4 ,2018-07-24 23:52 ,... ,90 ,59 ,2018-07-24 12:22 ,1.1 ,144 ,6.3 ,313 ,2018-07-24 12:43 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.1 ,... ,1006.1 ,2018-07-25 07:18 ,1003.3 ,2018-07-25 14:41 ,28.4 ,34.0 ,2018-07-25 12:39 ,24.5 ,2018-07-25 05:18 ,... ,85 ,59 ,2018-07-25 11:58 ,0.9 ,69 ,6.0 ,304 ,2018-07-25 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.9 ,... ,1006.4 ,2018-07-26 08:30 ,1002.8 ,2018-07-26 17:32 ,29.2 ,33.7 ,2018-07-26 10:44 ,25.3 ,2018-07-26 05:19 ,... ,82 ,56 ,2018-07-26 10:32 ,0.9 ,15 ,5.9 ,307 ,2018-07-26 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.9 ,... ,1007.3 ,2018-07-27 22:27 ,1003.0 ,2018-07-27 15:21 ,29.2 ,33.9 ,2018-07-27 13:25 ,26.2 ,2018-07-27 19:48 ,... ,82 ,57 ,2018-07-27 12:41 ,1.2 ,64 ,7.6 ,175 ,2018-07-27 18:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.6 ,... ,1006.6 ,2018-07-28 00:01 ,1002.3 ,2018-07-28 15:59 ,29.4 ,33.5 ,2018-07-28 11:26 ,25.3 ,2018-07-28 05:32 ,... ,77 ,53 ,2018-07-28 15:39 ,1.5 ,321 ,6.7 ,354 ,2018-07-28 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.5 ,... ,1005.8 ,2018-07-29 00:01 ,1001.3 ,2018-07-29 15:53 ,29.9 ,34.3 ,2018-07-29 14:14 ,25.8 ,2018-07-29 05:12 ,... ,75 ,49 ,2018-07-29 11:41 ,1.2 ,231 ,7.9 ,251 ,2018-07-29 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.4 ,... ,1004.6 ,2018-07-30 00:01 ,1001.6 ,2018-07-30 16:24 ,29.8 ,34.7 ,2018-07-30 13:44 ,26.4 ,2018-07-30 05:00 ,... ,76 ,45 ,2018-07-30 13:20 ,1.6 ,211 ,8.1 ,245 ,2018-07-30 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.1 ,... ,1004.8 ,2018-07-31 09:47 ,1000.9 ,2018-07-31 17:01 ,29.8 ,34.1 ,2018-07-31 12:53 ,26.3 ,2018-07-31 03:33 ,... ,80 ,54 ,2018-07-31 14:39 ,1.8 ,187 ,6.9 ,220 ,2018-07-31 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
