,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.8 ,... ,1001.6 ,2018-08-11 00:01 ,996.3 ,2018-08-11 16:56 ,29.7 ,34.2 ,2018-08-11 13:24 ,25.4 ,2018-08-11 05:20 ,... ,74 ,39 ,2018-08-11 15:06 ,1.0 ,337 ,5.8 ,308 ,2018-08-11 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.4 ,... ,997.2 ,2018-08-12 00:07 ,992.5 ,2018-08-12 16:11 ,29.4 ,33.3 ,2018-08-12 14:03 ,26.1 ,2018-08-12 05:36 ,... ,79 ,61 ,2018-08-12 11:37 ,1.5 ,336 ,5.6 ,329 ,2018-08-12 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.9 ,... ,999.0 ,2018-08-13 23:19 ,995.8 ,2018-08-13 13:52 ,28.6 ,34.3 ,2018-08-13 13:39 ,26.1 ,2018-08-13 23:56 ,... ,84 ,52 ,2018-08-13 13:40 ,2.0 ,197 ,8.3 ,234 ,2018-08-13 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.1 ,... ,1000.0 ,2018-08-14 22:00 ,995.8 ,2018-08-14 14:04 ,27.4 ,34.3 ,2018-08-14 12:58 ,24.9 ,2018-08-14 15:32 ,... ,87 ,52 ,2018-08-14 12:58 ,1.4 ,80 ,9.2 ,227 ,2018-08-14 13:55 ,50.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.1 ,... ,1001.2 ,2018-08-15 23:49 ,1001.0 ,2018-08-15 23:37 ,27.2 ,26.8 ,2018-08-15 23:34 ,26.7 ,2018-08-15 23:37 ,... ,92 ,99 ,2018-08-15 23:34 ,1.8 ,109 ,2.1 ,178 ,2018-08-15 23:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.6 ,... ,1001.2 ,2018-08-16 00:01 ,997.5 ,2018-08-16 16:30 ,28.8 ,33.6 ,2018-08-16 13:32 ,25.7 ,2018-08-16 03:11 ,... ,85 ,54 ,2018-08-16 14:06 ,1.8 ,100 ,7.1 ,235 ,2018-08-16 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.7 ,... ,1000.6 ,2018-08-17 21:59 ,996.8 ,2018-08-17 15:45 ,28.9 ,32.7 ,2018-08-17 13:40 ,24.8 ,2018-08-17 05:44 ,... ,83 ,62 ,2018-08-17 13:38 ,2.3 ,220 ,9.1 ,237 ,2018-08-17 14:16 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.7 ,... ,1002.3 ,2018-08-18 22:46 ,999.6 ,2018-08-18 00:22 ,27.3 ,31.3 ,2018-08-18 09:49 ,25.3 ,2018-08-18 12:20 ,... ,95 ,68 ,2018-08-18 09:43 ,1.1 ,187 ,6.2 ,226 ,2018-08-18 11:52 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.1 ,... ,1003.9 ,2018-08-19 22:12 ,1000.6 ,2018-08-19 13:50 ,27.3 ,32.5 ,2018-08-19 13:24 ,25.4 ,2018-08-19 05:28 ,... ,93 ,63 ,2018-08-19 11:36 ,1.5 ,191 ,8.0 ,211 ,2018-08-19 14:00 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.3 ,... ,1002.9 ,2018-08-20 00:01 ,999.4 ,2018-08-20 14:46 ,27.0 ,32.8 ,2018-08-20 14:08 ,24.1 ,2018-08-20 16:55 ,... ,91 ,64 ,2018-08-20 11:57 ,0.9 ,95 ,8.6 ,79 ,2018-08-20 15:39 ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.8 ,... ,1000.7 ,2018-08-21 00:01 ,996.3 ,2018-08-21 15:21 ,27.3 ,33.8 ,2018-08-21 13:13 ,23.8 ,2018-08-21 05:06 ,... ,91 ,59 ,2018-08-21 12:46 ,0.9 ,182 ,8.2 ,188 ,2018-08-21 16:22 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.9 ,... ,998.5 ,2018-08-22 08:05 ,995.4 ,2018-08-22 14:03 ,27.3 ,32.3 ,2018-08-22 12:10 ,25.3 ,2018-08-22 05:39 ,... ,94 ,69 ,2018-08-22 12:11 ,1.1 ,166 ,6.4 ,226 ,2018-08-22 14:56 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.6 ,... ,995.7 ,2018-08-23 00:01 ,991.9 ,2018-08-23 15:51 ,25.8 ,30.5 ,2018-08-23 12:45 ,22.5 ,2018-08-23 22:26 ,... ,98 ,90 ,2018-08-23 12:45 ,2.5 ,168 ,20.8 ,174 ,2018-08-23 19:10 ,117.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,996.6 ,... ,998.8 ,2018-08-24 21:33 ,993.4 ,2018-08-24 01:27 ,24.2 ,25.5 ,2018-08-24 15:48 ,23.2 ,2018-08-24 05:56 ,... ,99 ,99 ,2018-08-24 00:01 ,3.7 ,176 ,12.1 ,200 ,2018-08-24 01:33 ,120.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.8 ,... ,998.3 ,2018-08-25 20:54 ,994.9 ,2018-08-25 16:24 ,26.7 ,31.4 ,2018-08-25 13:30 ,24.2 ,2018-08-25 04:33 ,... ,94 ,72 ,2018-08-25 13:53 ,2.2 ,204 ,9.1 ,223 ,2018-08-25 11:09 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,997.4 ,... ,... , ,... , ,25.4 ,... , ,... , ,... ,99 ,... , ,0.5 ,148 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.7 ,... ,1005.9 ,2018-08-28 20:17 ,1003.3 ,2018-08-28 15:50 ,24.5 ,25.9 ,2018-08-28 15:22 ,23.4 ,2018-08-28 19:14 ,... ,97 ,88 ,2018-08-28 15:25 ,3.1 ,179 ,9.5 ,218 ,2018-08-28 17:46 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.3 ,... ,1007.3 ,2018-08-29 21:04 ,1003.9 ,2018-08-29 13:36 ,25.0 ,27.3 ,2018-08-29 11:17 ,23.6 ,2018-08-29 05:40 ,... ,96 ,87 ,2018-08-29 13:03 ,2.8 ,196 ,12.1 ,180 ,2018-08-29 14:12 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.9 ,... ,1010.6 ,2018-08-30 23:55 ,1005.7 ,2018-08-30 04:15 ,25.8 ,29.6 ,2018-08-30 11:11 ,23.7 ,2018-08-30 04:42 ,... ,91 ,67 ,2018-08-30 11:13 ,1.9 ,106 ,9.9 ,197 ,2018-08-30 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.0 ,... ,1011.1 ,2018-08-31 09:54 ,1008.9 ,2018-08-31 14:45 ,26.3 ,29.6 ,2018-08-31 11:07 ,23.2 ,2018-08-31 04:28 ,... ,91 ,69 ,2018-08-31 11:10 ,0.6 ,93 ,3.8 ,230 ,2018-08-31 12:20 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
