,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1011.8 ,... ,1013.5 ,2018-10-15 08:11 ,1010.0 ,2018-10-15 13:51 ,26.0 ,30.2 ,2018-10-15 13:11 ,23.8 ,2018-10-15 03:32 ,... ,89 ,63 ,2018-10-15 11:41 ,2.3 ,13 ,6.5 ,10 ,2018-10-15 03:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.5 ,... ,1012.5 ,2018-10-16 00:01 ,1008.3 ,2018-10-16 15:21 ,25.8 ,29.2 ,2018-10-16 12:51 ,23.9 ,2018-10-16 05:57 ,... ,90 ,71 ,2018-10-16 09:41 ,2.7 ,18 ,7.9 ,93 ,2018-10-16 18:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.7 ,... ,1011.5 ,2018-10-17 20:53 ,1007.6 ,2018-10-17 15:07 ,24.7 ,29.9 ,2018-10-17 13:24 ,22.3 ,2018-10-17 23:31 ,... ,87 ,62 ,2018-10-17 13:24 ,2.9 ,11 ,7.9 ,333 ,2018-10-17 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.6 ,... ,1013.2 ,2018-10-18 21:53 ,1009.7 ,2018-10-18 02:56 ,25.3 ,29.5 ,2018-10-18 14:41 ,21.6 ,2018-10-18 05:47 ,... ,81 ,65 ,2018-10-18 13:41 ,1.9 ,5 ,7.0 ,2 ,2018-10-18 05:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.7 ,... ,1016.8 ,2018-10-19 22:02 ,1012.7 ,2018-10-19 01:41 ,25.0 ,28.4 ,2018-10-19 15:25 ,21.9 ,2018-10-19 23:41 ,... ,82 ,71 ,2018-10-19 13:11 ,2.2 ,7 ,6.7 ,10 ,2018-10-19 22:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1016.2 ,... ,1018.5 ,2018-10-20 09:01 ,1013.6 ,2018-10-20 15:12 ,24.4 ,29.3 ,2018-10-20 13:32 ,21.0 ,2018-10-20 03:27 ,... ,81 ,62 ,2018-10-20 14:05 ,2.2 ,8 ,6.1 ,1 ,2018-10-20 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.0 ,... ,1017.2 ,2018-10-21 08:56 ,1013.0 ,2018-10-21 14:43 ,24.5 ,29.0 ,2018-10-21 11:21 ,20.9 ,2018-10-21 05:35 ,... ,82 ,63 ,2018-10-21 11:13 ,1.7 ,13 ,5.1 ,335 ,2018-10-21 17:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.8 ,... ,1015.7 ,2018-10-22 09:22 ,1011.3 ,2018-10-22 15:21 ,25.0 ,28.2 ,2018-10-22 14:12 ,22.4 ,2018-10-22 05:51 ,... ,85 ,66 ,2018-10-22 14:25 ,1.5 ,247 ,6.4 ,344 ,2018-10-22 20:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.0 ,... ,1015.7 ,2018-10-23 08:31 ,1012.2 ,2018-10-23 15:21 ,25.6 ,29.1 ,2018-10-23 12:41 ,23.4 ,2018-10-23 06:05 ,... ,85 ,65 ,2018-10-23 10:42 ,2.7 ,12 ,7.8 ,352 ,2018-10-23 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.1 ,... ,1016.0 ,2018-10-24 09:09 ,1012.2 ,2018-10-24 14:31 ,25.3 ,29.4 ,2018-10-24 14:55 ,22.4 ,2018-10-24 05:42 ,... ,86 ,64 ,2018-10-24 14:24 ,2.1 ,8 ,5.2 ,37 ,2018-10-24 05:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.4 ,... ,1016.1 ,2018-10-25 09:02 ,1012.7 ,2018-10-25 15:11 ,25.2 ,28.8 ,2018-10-25 14:11 ,22.7 ,2018-10-25 04:41 ,... ,89 ,73 ,2018-10-25 14:13 ,2.0 ,14 ,5.3 ,337 ,2018-10-25 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.7 ,... ,1015.8 ,2018-10-26 08:53 ,1011.3 ,2018-10-26 15:09 ,25.5 ,29.5 ,2018-10-26 12:21 ,23.2 ,2018-10-26 06:29 ,... ,85 ,61 ,2018-10-26 11:45 ,2.3 ,15 ,7.0 ,336 ,2018-10-26 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.1 ,... ,1015.7 ,2018-10-27 09:23 ,1012.3 ,2018-10-27 13:36 ,24.2 ,29.0 ,2018-10-27 12:19 ,19.7 ,2018-10-27 23:52 ,... ,69 ,50 ,2018-10-27 15:26 ,3.5 ,9 ,8.8 ,5 ,2018-10-27 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.0 ,... ,1015.7 ,2018-10-28 07:44 ,1010.3 ,2018-10-28 14:49 ,22.1 ,27.8 ,2018-10-28 13:31 ,19.0 ,2018-10-28 05:04 ,... ,53 ,36 ,2018-10-28 12:32 ,3.1 ,15 ,7.8 ,341 ,2018-10-28 17:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.7 ,... ,1012.3 ,2018-10-29 00:02 ,1008.1 ,2018-10-29 14:02 ,22.5 ,27.9 ,2018-10-29 13:01 ,17.7 ,2018-10-29 05:41 ,... ,52 ,31 ,2018-10-29 09:01 ,2.7 ,16 ,7.8 ,13 ,2018-10-29 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.7 ,... ,1011.3 ,2018-10-30 23:21 ,1008.0 ,2018-10-30 14:02 ,23.3 ,28.7 ,2018-10-30 13:11 ,18.4 ,2018-10-30 06:11 ,... ,67 ,47 ,2018-10-30 13:11 ,2.2 ,7 ,6.4 ,342 ,2018-10-30 16:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.7 ,... ,1012.5 ,2018-10-31 08:43 ,1009.0 ,2018-10-31 16:31 ,22.7 ,26.5 ,2018-10-31 11:11 ,20.7 ,2018-10-31 23:40 ,... ,87 ,70 ,2018-10-31 11:13 ,3.0 ,15 ,8.6 ,8 ,2018-10-31 16:29 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
