,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1014.7 ,... ,1017.1 ,2018-11-11 08:41 ,1012.3 ,2018-11-11 17:12 ,24.9 ,28.1 ,2018-11-11 13:03 ,23.1 ,2018-11-11 06:36 ,... ,91 ,75 ,2018-11-11 11:59 ,1.5 ,19 ,5.3 ,326 ,2018-11-11 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.4 ,... ,1015.0 ,2018-11-12 07:38 ,1010.0 ,2018-11-12 15:41 ,24.5 ,29.0 ,2018-11-12 11:15 ,22.7 ,2018-11-12 02:11 ,... ,89 ,56 ,2018-11-12 13:26 ,2.0 ,13 ,6.5 ,1 ,2018-11-12 17:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.6 ,... ,1013.5 ,2018-11-13 09:23 ,1009.2 ,2018-11-13 14:33 ,23.8 ,28.7 ,2018-11-13 11:42 ,21.0 ,2018-11-13 06:32 ,... ,85 ,53 ,2018-11-13 11:51 ,2.8 ,14 ,8.3 ,329 ,2018-11-13 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.3 ,... ,1015.5 ,2018-11-14 08:52 ,1011.1 ,2018-11-14 16:11 ,23.5 ,28.4 ,2018-11-14 13:13 ,19.9 ,2018-11-14 04:41 ,... ,83 ,62 ,2018-11-14 13:13 ,2.5 ,14 ,7.1 ,8 ,2018-11-14 20:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.4 ,... ,1016.5 ,2018-11-15 08:52 ,1012.1 ,2018-11-15 14:19 ,24.2 ,28.4 ,2018-11-15 12:44 ,20.2 ,2018-11-15 04:11 ,... ,82 ,59 ,2018-11-15 14:03 ,1.8 ,8 ,5.5 ,324 ,2018-11-15 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.7 ,... ,1015.8 ,2018-11-16 09:00 ,1011.3 ,2018-11-16 15:16 ,25.2 ,28.2 ,2018-11-16 14:51 ,22.9 ,2018-11-16 03:36 ,... ,85 ,65 ,2018-11-16 12:55 ,1.8 ,1 ,5.2 ,28 ,2018-11-16 19:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.8 ,... ,1015.7 ,2018-11-17 09:32 ,1012.0 ,2018-11-17 15:22 ,24.7 ,28.0 ,2018-11-17 14:31 ,22.9 ,2018-11-17 22:23 ,... ,88 ,66 ,2018-11-17 13:31 ,2.5 ,17 ,6.4 ,12 ,2018-11-17 19:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.1 ,... ,1015.8 ,2018-11-18 09:01 ,1011.8 ,2018-11-18 14:47 ,24.9 ,29.1 ,2018-11-18 13:31 ,22.4 ,2018-11-18 04:05 ,... ,89 ,75 ,2018-11-18 13:21 ,2.5 ,12 ,6.3 ,360 ,2018-11-18 19:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.5 ,... ,1016.5 ,2018-11-19 23:01 ,1012.5 ,2018-11-19 13:58 ,24.1 ,29.3 ,2018-11-19 12:11 ,20.9 ,2018-11-19 23:36 ,... ,85 ,52 ,2018-11-19 12:41 ,3.4 ,12 ,9.9 ,24 ,2018-11-19 08:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.3 ,... ,1017.3 ,2018-11-20 08:54 ,1013.2 ,2018-11-20 15:16 ,23.0 ,26.3 ,2018-11-20 13:02 ,19.6 ,2018-11-20 03:32 ,... ,87 ,73 ,2018-11-20 13:33 ,2.3 ,17 ,5.5 ,3 ,2018-11-20 00:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.3 ,... ,1015.8 ,2018-11-21 00:01 ,1011.8 ,2018-11-21 15:15 ,24.3 ,29.8 ,2018-11-21 11:11 ,21.8 ,2018-11-21 04:52 ,... ,87 ,54 ,2018-11-21 11:04 ,1.9 ,3 ,6.0 ,341 ,2018-11-21 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.8 ,... ,1017.8 ,2018-11-22 21:42 ,1013.5 ,2018-11-22 14:51 ,22.3 ,26.7 ,2018-11-22 13:12 ,19.3 ,2018-11-22 23:24 ,... ,80 ,57 ,2018-11-22 13:31 ,3.7 ,10 ,10.7 ,10 ,2018-11-22 07:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.8 ,... ,1019.0 ,2018-11-23 09:13 ,1014.5 ,2018-11-23 15:00 ,21.1 ,25.7 ,2018-11-23 13:45 ,18.9 ,2018-11-23 23:42 ,... ,83 ,61 ,2018-11-23 13:52 ,2.9 ,10 ,8.0 ,12 ,2018-11-23 08:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.7 ,... ,1018.2 ,2018-11-24 08:11 ,1014.2 ,2018-11-24 15:14 ,21.8 ,26.2 ,2018-11-24 14:01 ,18.1 ,2018-11-24 04:02 ,... ,87 ,66 ,2018-11-24 13:26 ,2.0 ,4 ,5.7 ,354 ,2018-11-24 19:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.6 ,... ,1017.3 ,2018-11-25 00:08 ,1013.3 ,2018-11-25 14:53 ,23.0 ,26.7 ,2018-11-25 11:21 ,18.9 ,2018-11-25 21:58 ,... ,84 ,64 ,2018-11-25 19:57 ,2.0 ,26 ,11.0 ,34 ,2018-11-25 20:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.6 ,... ,1018.5 ,2018-11-26 09:31 ,1014.8 ,2018-11-26 04:52 ,20.5 ,22.1 ,2018-11-26 10:38 ,19.4 ,2018-11-26 03:31 ,... ,91 ,76 ,2018-11-26 10:58 ,3.1 ,14 ,9.8 ,21 ,2018-11-26 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.2 ,... ,1017.8 ,2018-11-27 09:21 ,1014.5 ,2018-11-27 14:41 ,22.5 ,26.3 ,2018-11-27 12:54 ,20.2 ,2018-11-27 05:51 ,... ,87 ,68 ,2018-11-27 12:54 ,2.6 ,11 ,6.3 ,2 ,2018-11-27 04:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1016.9 ,... ,1018.5 ,2018-11-28 08:38 ,1015.0 ,2018-11-28 14:47 ,21.5 ,23.4 ,2018-11-28 13:02 ,19.2 ,2018-11-28 06:41 ,... ,91 ,82 ,2018-11-28 14:02 ,2.6 ,8 ,8.1 ,27 ,2018-11-28 04:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1018.4 ,... ,1020.3 ,2018-11-29 08:56 ,1017.0 ,2018-11-29 03:01 ,21.7 ,25.9 ,2018-11-29 14:12 ,19.4 ,2018-11-29 05:56 ,... ,82 ,64 ,2018-11-29 14:12 ,2.3 ,12 ,6.1 ,29 ,2018-11-29 00:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1018.2 ,... ,1020.2 ,2018-11-30 09:01 ,1016.2 ,2018-11-30 15:15 ,22.9 ,26.1 ,2018-11-30 12:17 ,19.6 ,2018-11-30 05:23 ,... ,87 ,64 ,2018-11-30 12:21 ,1.4 ,12 ,4.0 ,312 ,2018-11-30 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
