,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1004.6 ,... ,1010.0 ,2018-09-16 23:01 ,999.0 ,2018-09-16 01:29 ,29.5 ,33.5 ,2018-09-16 13:21 ,26.5 ,2018-09-16 03:08 ,... ,84 ,58 ,2018-09-16 13:45 ,1.7 ,188 ,11.8 ,182 ,2018-09-16 08:13 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.0 ,... ,1014.0 ,2018-09-17 22:21 ,1009.2 ,2018-09-17 15:22 ,29.4 ,32.3 ,2018-09-17 15:43 ,26.6 ,2018-09-17 06:14 ,... ,89 ,72 ,2018-09-17 14:41 ,1.3 ,10 ,6.1 ,303 ,2018-09-17 13:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.9 ,... ,1013.7 ,2018-09-18 00:01 ,1009.5 ,2018-09-18 15:31 ,29.3 ,32.6 ,2018-09-18 13:03 ,27.3 ,2018-09-18 06:01 ,... ,88 ,67 ,2018-09-18 13:03 ,2.5 ,13 ,8.4 ,328 ,2018-09-18 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.4 ,... ,1012.0 ,2018-09-19 00:01 ,1008.5 ,2018-09-19 15:51 ,28.9 ,31.6 ,2018-09-19 13:41 ,27.4 ,2018-09-19 05:02 ,... ,88 ,77 ,2018-09-19 13:49 ,1.4 ,246 ,5.2 ,166 ,2018-09-19 09:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.1 ,... ,1010.5 ,2018-09-20 21:01 ,1007.3 ,2018-09-20 15:41 ,29.3 ,32.3 ,2018-09-20 11:31 ,27.6 ,2018-09-20 04:51 ,... ,79 ,63 ,2018-09-20 16:11 ,1.1 ,294 ,4.2 ,236 ,2018-09-20 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.2 ,... ,1012.5 ,2018-09-21 21:55 ,1008.2 ,2018-09-21 15:21 ,29.4 ,32.4 ,2018-09-21 13:31 ,27.0 ,2018-09-21 04:04 ,... ,78 ,60 ,2018-09-21 16:01 ,1.1 ,17 ,4.7 ,333 ,2018-09-21 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.8 ,... ,1013.3 ,2018-09-22 22:03 ,1010.0 ,2018-09-22 14:53 ,29.8 ,32.9 ,2018-09-22 11:43 ,27.6 ,2018-09-22 05:21 ,... ,75 ,59 ,2018-09-22 10:03 ,2.2 ,24 ,8.0 ,351 ,2018-09-22 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.8 ,... ,1012.8 ,2018-09-23 00:06 ,1008.1 ,2018-09-23 15:45 ,29.4 ,32.1 ,2018-09-23 12:01 ,26.0 ,2018-09-23 23:28 ,... ,84 ,70 ,2018-09-23 12:01 ,1.9 ,324 ,7.8 ,342 ,2018-09-23 23:25 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.7 ,... ,1010.1 ,2018-09-24 00:01 ,1004.3 ,2018-09-24 15:22 ,28.5 ,31.7 ,2018-09-24 10:51 ,25.5 ,2018-09-24 00:19 ,... ,84 ,65 ,2018-09-24 10:51 ,2.8 ,14 ,9.9 ,355 ,2018-09-24 14:04 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.5 ,... ,1005.8 ,2018-09-25 00:02 ,1002.2 ,2018-09-25 15:41 ,28.4 ,32.2 ,2018-09-25 15:22 ,25.2 ,2018-09-25 05:38 ,... ,78 ,61 ,2018-09-25 16:01 ,2.2 ,10 ,6.0 ,12 ,2018-09-25 20:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.2 ,... ,1005.8 ,2018-09-26 08:53 ,1002.1 ,2018-09-26 15:11 ,27.2 ,40.0 ,2018-09-26 11:11 ,25.0 ,2018-09-26 06:01 ,... ,80 ,60 ,2018-09-26 11:41 ,3.7 ,9 ,10.6 ,5 ,2018-09-26 17:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.5 ,... ,1006.0 ,2018-09-27 07:32 ,1002.5 ,2018-09-27 15:22 ,27.3 ,31.9 ,2018-09-27 12:21 ,24.6 ,2018-09-27 05:23 ,... ,79 ,60 ,2018-09-27 12:23 ,3.4 ,13 ,9.5 ,349 ,2018-09-27 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.9 ,... ,1005.5 ,2018-09-28 00:01 ,1001.6 ,2018-09-28 15:11 ,27.0 ,30.5 ,2018-09-28 14:41 ,24.6 ,2018-09-28 05:53 ,... ,81 ,67 ,2018-09-28 12:56 ,4.2 ,12 ,11.5 ,19 ,2018-09-28 23:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.1 ,... ,1005.8 ,2018-09-29 21:21 ,1001.1 ,2018-09-29 13:21 ,26.5 ,29.8 ,2018-09-29 12:51 ,24.4 ,2018-09-29 05:37 ,... ,64 ,50 ,2018-09-29 21:04 ,4.6 ,8 ,15.8 ,18 ,2018-09-29 08:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.2 ,... ,1010.0 ,2018-09-30 21:52 ,1005.0 ,2018-09-30 03:03 ,26.4 ,31.0 ,2018-09-30 11:18 ,24.2 ,2018-09-30 06:44 ,... ,65 ,45 ,2018-09-30 11:18 ,2.8 ,1 ,8.8 ,55 ,2018-09-30 06:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
