,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1010.1 ,... ,1011.8 ,2018-04-12 22:56 ,1008.0 ,2018-04-12 16:03 ,27.7 ,30.4 ,2018-04-12 11:41 ,26.0 ,2018-04-12 06:13 ,... ,91 ,68 ,2018-04-12 12:58 ,1.6 ,240 ,5.6 ,182 ,2018-04-12 01:08 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.8 ,... ,1012.3 ,2018-04-13 09:24 ,1008.7 ,2018-04-13 15:42 ,28.2 ,30.7 ,2018-04-13 11:11 ,26.5 ,2018-04-13 02:53 ,... ,90 ,78 ,2018-04-13 11:11 ,1.7 ,223 ,7.8 ,182 ,2018-04-13 23:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.7 ,... ,1011.6 ,2018-04-14 08:45 ,1007.7 ,2018-04-14 16:12 ,28.3 ,30.4 ,2018-04-14 12:12 ,27.1 ,2018-04-14 03:55 ,... ,89 ,79 ,2018-04-14 12:21 ,2.2 ,187 ,8.4 ,174 ,2018-04-14 03:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.1 ,... ,1013.0 ,2018-04-15 22:53 ,1008.2 ,2018-04-15 01:41 ,25.7 ,30.1 ,2018-04-15 11:13 ,20.5 ,2018-04-15 23:03 ,... ,83 ,63 ,2018-04-15 11:35 ,2.7 ,353 ,10.1 ,9 ,2018-04-15 20:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.7 ,... ,1014.7 ,2018-04-16 22:31 ,1010.7 ,2018-04-16 14:43 ,23.5 ,28.2 ,2018-04-16 11:41 ,19.7 ,2018-04-16 06:27 ,... ,75 ,59 ,2018-04-16 11:42 ,2.5 ,17 ,7.1 ,30 ,2018-04-16 20:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.9 ,... ,1016.0 ,2018-04-17 09:01 ,1011.5 ,2018-04-17 16:22 ,22.5 ,28.1 ,2018-04-17 14:41 ,19.6 ,2018-04-17 06:04 ,... ,80 ,58 ,2018-04-17 14:41 ,3.3 ,16 ,10.0 ,11 ,2018-04-17 08:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.3 ,... ,1015.2 ,2018-04-18 08:45 ,1011.2 ,2018-04-18 16:03 ,23.2 ,28.5 ,2018-04-18 12:21 ,18.7 ,2018-04-18 04:59 ,... ,75 ,51 ,2018-04-18 11:12 ,2.0 ,15 ,5.7 ,341 ,2018-04-18 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.5 ,... ,1014.0 ,2018-04-19 08:11 ,1011.1 ,2018-04-19 15:41 ,25.5 ,29.3 ,2018-04-19 13:52 ,22.5 ,2018-04-19 05:01 ,... ,76 ,58 ,2018-04-19 13:15 ,1.4 ,16 ,5.4 ,355 ,2018-04-19 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.5 ,... ,1013.6 ,2018-04-20 08:01 ,1010.8 ,2018-04-20 16:53 ,25.9 ,29.0 ,2018-04-20 09:31 ,24.0 ,2018-04-20 05:31 ,... ,75 ,58 ,2018-04-20 08:32 ,1.2 ,14 ,4.2 ,316 ,2018-04-20 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.6 ,... ,1013.0 ,2018-04-21 00:12 ,1009.6 ,2018-04-21 16:21 ,26.6 ,30.1 ,2018-04-21 14:29 ,24.1 ,2018-04-21 02:44 ,... ,79 ,59 ,2018-04-21 14:14 ,1.4 ,325 ,5.3 ,263 ,2018-04-21 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.7 ,... ,1011.7 ,2018-04-22 00:02 ,1007.7 ,2018-04-22 16:32 ,27.8 ,31.3 ,2018-04-22 09:51 ,24.5 ,2018-04-22 04:54 ,... ,76 ,55 ,2018-04-22 09:54 ,1.3 ,33 ,5.2 ,235 ,2018-04-22 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.5 ,... ,1008.6 ,2018-04-23 00:01 ,1005.2 ,2018-04-23 16:11 ,28.4 ,31.2 ,2018-04-23 11:11 ,26.1 ,2018-04-23 06:19 ,... ,83 ,64 ,2018-04-23 08:43 ,2.2 ,19 ,9.0 ,223 ,2018-04-23 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.7 ,... ,1009.2 ,2018-04-24 22:11 ,1006.0 ,2018-04-24 15:15 ,27.3 ,28.8 ,2018-04-24 09:12 ,26.2 ,2018-04-24 22:41 ,... ,90 ,83 ,2018-04-24 17:55 ,1.7 ,204 ,6.2 ,187 ,2018-04-24 01:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.5 ,... ,1011.2 ,2018-04-25 09:31 ,1007.7 ,2018-04-25 02:55 ,25.9 ,28.4 ,2018-04-25 13:06 ,23.8 ,2018-04-25 07:11 ,... ,82 ,72 ,2018-04-25 13:16 ,1.6 ,14 ,4.6 ,24 ,2018-04-25 04:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.2 ,... ,1013.3 ,2018-04-26 21:53 ,1009.0 ,2018-04-26 03:21 ,26.3 ,30.6 ,2018-04-26 11:34 ,23.7 ,2018-04-26 05:51 ,... ,73 ,54 ,2018-04-26 11:13 ,1.7 ,14 ,4.5 ,18 ,2018-04-26 09:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.9 ,... ,1014.5 ,2018-04-27 21:56 ,1011.2 ,2018-04-27 16:08 ,26.8 ,30.6 ,2018-04-27 13:04 ,24.8 ,2018-04-27 03:51 ,... ,76 ,58 ,2018-04-27 13:04 ,1.7 ,7 ,6.6 ,352 ,2018-04-27 17:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.7 ,... ,1014.5 ,2018-04-28 09:27 ,1010.3 ,2018-04-28 16:11 ,27.0 ,30.5 ,2018-04-28 13:31 ,24.9 ,2018-04-28 01:44 ,... ,80 ,61 ,2018-04-28 15:52 ,1.2 ,17 ,5.0 ,296 ,2018-04-28 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.6 ,... ,1013.2 ,2018-04-29 08:49 ,1009.1 ,2018-04-29 16:55 ,27.1 ,29.4 ,2018-04-29 13:22 ,25.3 ,2018-04-29 01:23 ,... ,81 ,69 ,2018-04-29 16:01 ,1.0 ,12 ,5.7 ,246 ,2018-04-29 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.6 ,... ,1013.2 ,2018-04-30 09:34 ,1010.1 ,2018-04-30 16:41 ,27.8 ,30.9 ,2018-04-30 14:51 ,25.7 ,2018-04-30 05:13 ,... ,82 ,68 ,2018-04-30 09:13 ,1.2 ,248 ,5.3 ,247 ,2018-04-30 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
