,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1004.0 ,... ,1005.3 ,2018-07-15 00:01 ,1002.7 ,2018-07-15 16:50 ,28.9 ,31.6 ,2018-07-15 15:04 ,26.6 ,2018-07-15 00:12 ,... ,88 ,73 ,2018-07-15 15:07 ,1.2 ,329 ,5.0 ,342 ,2018-07-15 17:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.8 ,... ,1003.5 ,2018-07-16 00:01 ,1000.0 ,2018-07-16 16:32 ,29.5 ,32.1 ,2018-07-16 13:31 ,27.6 ,2018-07-16 05:07 ,... ,86 ,72 ,2018-07-16 13:12 ,1.4 ,248 ,4.9 ,258 ,2018-07-16 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.7 ,... ,1002.0 ,2018-07-17 22:02 ,998.8 ,2018-07-17 16:03 ,30.2 ,33.6 ,2018-07-17 11:52 ,28.2 ,2018-07-17 04:41 ,... ,84 ,60 ,2018-07-17 11:52 ,1.4 ,251 ,5.2 ,247 ,2018-07-17 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.5 ,... ,1004.1 ,2018-07-18 23:45 ,1001.0 ,2018-07-18 15:51 ,30.1 ,33.3 ,2018-07-18 13:51 ,28.3 ,2018-07-18 04:43 ,... ,85 ,67 ,2018-07-18 12:31 ,1.3 ,249 ,5.7 ,244 ,2018-07-18 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.9 ,... ,1005.5 ,2018-07-19 21:14 ,1002.5 ,2018-07-19 15:20 ,29.2 ,32.2 ,2018-07-19 15:01 ,25.7 ,2018-07-19 19:53 ,... ,87 ,76 ,2018-07-19 08:12 ,1.7 ,131 ,8.0 ,268 ,2018-07-19 19:44 ,60.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.2 ,... ,1004.2 ,2018-07-20 00:01 ,1000.1 ,2018-07-20 16:34 ,28.1 ,31.0 ,2018-07-20 15:11 ,24.4 ,2018-07-20 05:56 ,... ,93 ,80 ,2018-07-20 15:22 ,1.6 ,239 ,6.8 ,188 ,2018-07-20 05:49 ,64.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.2 ,... ,1001.8 ,2018-07-21 00:01 ,996.7 ,2018-07-21 15:22 ,28.9 ,32.9 ,2018-07-21 15:25 ,25.8 ,2018-07-21 00:32 ,... ,86 ,70 ,2018-07-21 16:31 ,1.3 ,41 ,5.0 ,91 ,2018-07-21 17:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.0 ,... ,1002.5 ,2018-07-22 23:18 ,998.2 ,2018-07-22 02:13 ,29.3 ,32.6 ,2018-07-22 13:02 ,26.7 ,2018-07-22 23:32 ,... ,86 ,77 ,2018-07-22 07:52 ,1.2 ,250 ,5.0 ,184 ,2018-07-22 23:19 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.7 ,... ,1004.8 ,2018-07-23 22:06 ,1000.8 ,2018-07-23 03:51 ,29.7 ,32.3 ,2018-07-23 13:11 ,27.0 ,2018-07-23 00:02 ,... ,87 ,74 ,2018-07-23 12:13 ,1.6 ,131 ,5.3 ,232 ,2018-07-23 10:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.9 ,... ,1006.1 ,2018-07-24 22:01 ,1003.5 ,2018-07-24 14:59 ,29.4 ,32.3 ,2018-07-24 14:45 ,28.1 ,2018-07-24 18:11 ,... ,88 ,79 ,2018-07-24 13:36 ,1.5 ,47 ,5.2 ,192 ,2018-07-24 01:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.5 ,... ,1006.5 ,2018-07-25 21:41 ,1003.7 ,2018-07-25 14:52 ,29.3 ,32.9 ,2018-07-25 14:41 ,27.3 ,2018-07-25 19:13 ,... ,83 ,71 ,2018-07-25 08:22 ,1.5 ,249 ,5.3 ,246 ,2018-07-25 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.2 ,... ,1006.5 ,2018-07-26 08:12 ,1003.1 ,2018-07-26 16:56 ,30.1 ,33.1 ,2018-07-26 11:32 ,27.3 ,2018-07-26 05:01 ,... ,83 ,70 ,2018-07-26 15:51 ,1.2 ,25 ,4.9 ,311 ,2018-07-26 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.5 ,... ,1007.5 ,2018-07-27 21:46 ,1003.7 ,2018-07-27 15:08 ,28.8 ,32.8 ,2018-07-27 13:11 ,26.5 ,2018-07-27 18:44 ,... ,90 ,75 ,2018-07-27 13:11 ,1.4 ,121 ,6.3 ,108 ,2018-07-27 17:05 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.0 ,... ,1007.0 ,2018-07-28 00:01 ,1003.0 ,2018-07-28 17:21 ,29.6 ,32.4 ,2018-07-28 14:21 ,26.4 ,2018-07-28 23:58 ,... ,82 ,70 ,2018-07-28 10:22 ,1.5 ,37 ,6.2 ,167 ,2018-07-28 23:53 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.1 ,... ,1006.0 ,2018-07-29 00:01 ,1002.0 ,2018-07-29 16:33 ,29.4 ,32.4 ,2018-07-29 13:52 ,25.3 ,2018-07-29 00:17 ,... ,84 ,69 ,2018-07-29 13:36 ,1.5 ,249 ,6.5 ,252 ,2018-07-29 12:26 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.0 ,... ,1005.3 ,2018-07-30 11:22 ,1002.5 ,2018-07-30 16:51 ,29.8 ,32.3 ,2018-07-30 14:34 ,27.8 ,2018-07-30 01:51 ,... ,84 ,70 ,2018-07-30 13:26 ,1.3 ,250 ,5.1 ,249 ,2018-07-30 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.7 ,... ,1005.2 ,2018-07-31 08:41 ,1001.6 ,2018-07-31 16:15 ,30.2 ,32.6 ,2018-07-31 14:23 ,27.9 ,2018-07-31 05:44 ,... ,84 ,74 ,2018-07-31 10:32 ,1.6 ,246 ,5.8 ,243 ,2018-07-31 17:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
