,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.1 ,... ,1012.4 ,2018-04-11 07:01 ,1008.0 ,2018-04-11 16:11 ,23.4 ,28.3 ,2018-04-11 10:12 ,17.1 ,2018-04-11 04:41 ,... ,92 ,67 ,2018-04-11 08:36 ,0.7 ,1 ,6.0 ,234 ,2018-04-11 11:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.5 ,... ,1011.5 ,2018-04-12 10:31 ,1007.7 ,2018-04-12 15:41 ,24.7 ,29.6 ,2018-04-12 16:43 ,21.3 ,2018-04-12 10:21 ,... ,96 ,74 ,2018-04-12 14:09 ,0.8 ,222 ,11.3 ,263 ,2018-04-12 10:17 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.5 ,... ,1012.4 ,2018-04-13 08:31 ,1008.6 ,2018-04-13 16:01 ,25.4 ,29.9 ,2018-04-13 11:31 ,21.4 ,2018-04-13 05:31 ,... ,95 ,74 ,2018-04-13 10:54 ,0.6 ,75 ,5.9 ,248 ,2018-04-13 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.4 ,... ,1010.2 ,2018-04-14 00:01 ,1006.4 ,2018-04-14 16:04 ,27.1 ,31.3 ,2018-04-14 10:31 ,23.9 ,2018-04-14 01:22 ,... ,91 ,65 ,2018-04-14 10:51 ,2.0 ,244 ,9.9 ,238 ,2018-04-14 11:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.0 ,... ,1014.6 ,2018-04-15 20:33 ,1008.4 ,2018-04-15 02:15 ,20.4 ,26.0 ,2018-04-15 00:08 ,18.2 ,2018-04-15 08:19 ,... ,87 ,70 ,2018-04-15 14:51 ,2.1 ,58 ,9.7 ,27 ,2018-04-15 12:30 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.3 ,... ,1015.8 ,2018-04-16 22:41 ,1011.5 ,2018-04-16 13:51 ,19.9 ,23.9 ,2018-04-16 14:03 ,16.2 ,2018-04-16 23:32 ,... ,75 ,57 ,2018-04-16 12:53 ,1.5 ,57 ,5.5 ,40 ,2018-04-16 06:49 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.5 ,... ,1017.7 ,2018-04-17 09:03 ,1013.8 ,2018-04-17 02:38 ,17.5 ,21.0 ,2018-04-17 14:11 ,15.5 ,2018-04-17 06:53 ,... ,89 ,74 ,2018-04-17 14:05 ,1.5 ,59 ,6.5 ,79 ,2018-04-17 10:11 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.3 ,... ,1015.5 ,2018-04-18 09:21 ,1011.5 ,2018-04-18 16:52 ,20.5 ,26.6 ,2018-04-18 13:54 ,14.2 ,2018-04-18 02:22 ,... ,83 ,60 ,2018-04-18 13:57 ,0.8 ,256 ,4.9 ,316 ,2018-04-18 10:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.2 ,... ,1014.0 ,2018-04-19 09:12 ,1011.2 ,2018-04-19 16:24 ,22.3 ,28.2 ,2018-04-19 13:06 ,17.1 ,2018-04-19 04:52 ,... ,88 ,61 ,2018-04-19 14:07 ,0.5 ,1 ,4.0 ,292 ,2018-04-19 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.1 ,... ,1013.6 ,2018-04-20 08:42 ,1010.5 ,2018-04-20 18:53 ,23.5 ,28.6 ,2018-04-20 11:32 ,18.3 ,2018-04-20 05:21 ,... ,90 ,71 ,2018-04-20 14:01 ,0.6 ,229 ,3.3 ,265 ,2018-04-20 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.3 ,... ,1012.7 ,2018-04-21 07:54 ,1009.9 ,2018-04-21 16:22 ,24.1 ,28.5 ,2018-04-21 11:01 ,20.8 ,2018-04-21 05:31 ,... ,93 ,76 ,2018-04-21 11:02 ,0.6 ,237 ,4.5 ,309 ,2018-04-21 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.8 ,... ,1011.5 ,2018-04-22 08:01 ,1008.3 ,2018-04-22 14:23 ,25.5 ,31.4 ,2018-04-22 10:52 ,20.9 ,2018-04-22 05:15 ,... ,89 ,54 ,2018-04-22 10:53 ,0.5 ,48 ,4.5 ,298 ,2018-04-22 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.2 ,... ,1009.2 ,2018-04-23 00:03 ,1004.6 ,2018-04-23 15:31 ,26.5 ,31.5 ,2018-04-23 10:14 ,22.9 ,2018-04-23 05:26 ,... ,87 ,59 ,2018-04-23 10:17 ,0.9 ,226 ,6.0 ,233 ,2018-04-23 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.6 ,... ,1010.3 ,2018-04-24 22:42 ,1005.1 ,2018-04-24 02:04 ,24.5 ,28.8 ,2018-04-24 08:51 ,20.4 ,2018-04-24 23:24 ,... ,94 ,81 ,2018-04-24 09:42 ,1.7 ,243 ,7.5 ,244 ,2018-04-24 03:37 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.6 ,... ,1012.2 ,2018-04-25 09:17 ,1009.2 ,2018-04-25 15:42 ,21.8 ,25.3 ,2018-04-25 14:05 ,19.3 ,2018-04-25 23:54 ,... ,73 ,56 ,2018-04-25 13:55 ,1.8 ,60 ,6.8 ,74 ,2018-04-25 06:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.1 ,... ,1012.7 ,2018-04-26 09:18 ,1009.0 ,2018-04-26 03:31 ,22.3 ,28.5 ,2018-04-26 13:02 ,16.3 ,2018-04-26 05:51 ,... ,81 ,45 ,2018-04-26 11:11 ,0.8 ,251 ,4.6 ,294 ,2018-04-26 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.8 ,... ,1014.4 ,2018-04-27 09:37 ,1011.1 ,2018-04-27 02:01 ,23.8 ,29.3 ,2018-04-27 11:46 ,19.0 ,2018-04-27 04:52 ,... ,87 ,61 ,2018-04-27 15:51 ,0.6 ,67 ,4.0 ,1 ,2018-04-27 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.3 ,... ,1014.1 ,2018-04-28 09:50 ,1010.2 ,2018-04-28 16:01 ,24.2 ,29.5 ,2018-04-28 15:52 ,20.7 ,2018-04-28 04:00 ,... ,91 ,68 ,2018-04-28 15:55 ,0.5 ,6 ,3.1 ,278 ,2018-04-28 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.9 ,... ,1012.7 ,2018-04-29 07:46 ,1009.2 ,2018-04-29 15:41 ,25.0 ,29.2 ,2018-04-29 11:51 ,21.3 ,2018-04-29 03:41 ,... ,93 ,74 ,2018-04-29 16:19 ,0.7 ,238 ,4.9 ,225 ,2018-04-29 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.1 ,... ,1013.1 ,2018-04-30 09:42 ,1009.7 ,2018-04-30 03:11 ,25.5 ,30.0 ,2018-04-30 14:03 ,22.1 ,2018-04-30 05:34 ,... ,89 ,64 ,2018-04-30 15:26 ,0.7 ,231 ,4.7 ,239 ,2018-04-30 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
