,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1010.7 ,... ,1013.1 ,2018-09-18 00:11 ,1008.1 ,2018-09-18 17:01 ,28.2 ,31.4 ,2018-09-18 11:42 ,26.2 ,2018-09-18 04:48 ,... ,94 ,75 ,2018-09-18 15:11 ,0.7 ,29 ,4.1 ,285 ,2018-09-18 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.0 ,... ,1010.9 ,2018-09-19 08:33 ,1007.5 ,2018-09-19 16:02 ,27.3 ,31.4 ,2018-09-19 12:31 ,24.9 ,2018-09-19 23:55 ,... ,94 ,76 ,2018-09-19 12:31 ,0.6 ,228 ,4.4 ,249 ,2018-09-19 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.6 ,... ,1008.9 ,2018-09-20 08:31 ,1006.4 ,2018-09-20 14:22 ,27.2 ,31.1 ,2018-09-20 12:03 ,23.7 ,2018-09-20 05:35 ,... ,93 ,74 ,2018-09-20 15:22 ,0.8 ,238 ,6.4 ,236 ,2018-09-20 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.0 ,... ,1011.8 ,2018-09-21 23:43 ,1007.1 ,2018-09-21 14:51 ,27.9 ,32.6 ,2018-09-21 10:38 ,24.7 ,2018-09-21 01:16 ,... ,87 ,53 ,2018-09-21 10:04 ,1.0 ,243 ,7.1 ,250 ,2018-09-21 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.1 ,... ,1012.4 ,2018-09-22 08:45 ,1010.0 ,2018-09-22 04:41 ,28.1 ,32.1 ,2018-09-22 10:41 ,23.9 ,2018-09-22 05:43 ,... ,85 ,54 ,2018-09-22 10:35 ,0.7 ,13 ,4.5 ,267 ,2018-09-22 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.9 ,... ,1011.5 ,2018-09-23 00:01 ,1007.7 ,2018-09-23 15:26 ,27.9 ,32.5 ,2018-09-23 11:23 ,24.2 ,2018-09-23 05:42 ,... ,89 ,67 ,2018-09-23 11:23 ,0.8 ,61 ,6.2 ,6 ,2018-09-23 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.6 ,... ,1009.5 ,2018-09-24 00:01 ,1004.9 ,2018-09-24 16:03 ,27.5 ,31.4 ,2018-09-24 11:11 ,24.8 ,2018-09-24 23:41 ,... ,80 ,60 ,2018-09-24 13:03 ,2.3 ,61 ,9.6 ,34 ,2018-09-24 19:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.5 ,... ,1006.7 ,2018-09-25 21:21 ,1002.1 ,2018-09-25 14:01 ,27.5 ,31.5 ,2018-09-25 13:02 ,24.4 ,2018-09-25 22:12 ,... ,72 ,45 ,2018-09-25 13:31 ,2.9 ,60 ,12.4 ,64 ,2018-09-25 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.3 ,... ,1006.8 ,2018-09-26 09:27 ,1003.7 ,2018-09-26 14:11 ,25.0 ,28.0 ,2018-09-26 11:13 ,24.0 ,2018-09-26 23:51 ,... ,91 ,73 ,2018-09-26 11:13 ,2.3 ,58 ,9.9 ,90 ,2018-09-26 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.5 ,... ,1006.8 ,2018-09-27 20:34 ,1003.4 ,2018-09-27 14:02 ,25.1 ,29.5 ,2018-09-27 12:41 ,22.7 ,2018-09-27 06:04 ,... ,90 ,58 ,2018-09-27 13:22 ,2.1 ,60 ,10.9 ,6 ,2018-09-27 15:25 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.3 ,... ,1006.4 ,2018-09-28 00:01 ,1003.6 ,2018-09-28 14:47 ,24.3 ,25.4 ,2018-09-28 16:31 ,22.7 ,2018-09-28 23:53 ,... ,95 ,64 ,2018-09-28 23:12 ,1.9 ,60 ,8.6 ,25 ,2018-09-28 22:07 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.0 ,... ,1006.5 ,2018-09-29 09:45 ,1003.2 ,2018-09-29 13:37 ,24.1 ,27.3 ,2018-09-29 12:41 ,20.6 ,2018-09-29 07:52 ,... ,72 ,44 ,2018-09-29 19:32 ,1.7 ,58 ,8.6 ,109 ,2018-09-29 13:07 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.2 ,... ,1010.3 ,2018-09-30 20:42 ,1006.1 ,2018-09-30 01:11 ,24.2 ,29.4 ,2018-09-30 13:21 ,18.0 ,2018-09-30 23:52 ,... ,64 ,43 ,2018-09-30 15:52 ,1.5 ,59 ,8.5 ,5 ,2018-09-30 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
