,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1018.0 ,... ,1020.0 ,2018-01-11 21:43 ,1015.6 ,2018-01-11 14:23 ,12.5 ,19.1 ,2018-01-11 13:51 ,8.7 ,2018-01-11 23:51 ,... ,58 ,32 ,2018-01-11 13:57 ,1.5 ,355 ,6.7 ,352 ,2018-01-11 17:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1019.1 ,... ,1020.9 ,2018-01-12 08:31 ,1016.6 ,2018-01-12 15:11 ,12.0 ,18.4 ,2018-01-12 13:51 ,7.6 ,2018-01-12 04:51 ,... ,52 ,28 ,2018-01-12 13:01 ,1.6 ,4 ,7.0 ,353 ,2018-01-12 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1018.4 ,... ,1021.0 ,2018-01-13 08:47 ,1015.6 ,2018-01-13 14:55 ,12.3 ,19.8 ,2018-01-13 14:42 ,7.1 ,2018-01-13 05:21 ,... ,63 ,31 ,2018-01-13 14:42 ,0.8 ,4 ,6.6 ,343 ,2018-01-13 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.4 ,... ,1018.4 ,2018-01-14 00:01 ,1012.7 ,2018-01-14 15:03 ,15.3 ,22.3 ,2018-01-14 13:21 ,9.3 ,2018-01-14 05:36 ,... ,69 ,25 ,2018-01-14 13:27 ,1.0 ,143 ,5.9 ,318 ,2018-01-14 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.9 ,... ,1014.7 ,2018-01-15 09:11 ,1009.4 ,2018-01-15 14:43 ,17.1 ,23.4 ,2018-01-15 14:08 ,11.9 ,2018-01-15 02:54 ,... ,81 ,44 ,2018-01-15 11:02 ,1.0 ,326 ,6.0 ,318 ,2018-01-15 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.5 ,... ,1010.7 ,2018-01-16 00:15 ,1006.4 ,2018-01-16 15:42 ,19.7 ,25.2 ,2018-01-16 13:36 ,13.6 ,2018-01-16 03:42 ,... ,73 ,41 ,2018-01-16 12:53 ,1.0 ,357 ,4.0 ,300 ,2018-01-16 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.1 ,... ,1009.7 ,2018-01-17 09:13 ,1006.8 ,2018-01-17 14:51 ,21.4 ,26.0 ,2018-01-17 13:32 ,18.9 ,2018-01-17 06:25 ,... ,73 ,47 ,2018-01-17 00:15 ,1.2 ,325 ,5.2 ,318 ,2018-01-17 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.0 ,... ,1012.1 ,2018-01-18 08:52 ,1008.1 ,2018-01-18 03:44 ,20.9 ,25.9 ,2018-01-18 13:44 ,18.4 ,2018-01-18 06:11 ,... ,89 ,64 ,2018-01-18 13:44 ,1.1 ,312 ,4.9 ,333 ,2018-01-18 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.1 ,... ,1012.8 ,2018-01-19 09:22 ,1009.6 ,2018-01-19 16:05 ,20.2 ,23.3 ,2018-01-19 12:01 ,17.6 ,2018-01-19 23:36 ,... ,93 ,78 ,2018-01-19 13:49 ,1.3 ,317 ,6.4 ,338 ,2018-01-19 09:08 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.1 ,... ,1012.1 ,2018-01-20 09:22 ,1008.4 ,2018-01-20 15:19 ,19.7 ,23.3 ,2018-01-20 14:43 ,17.7 ,2018-01-20 21:38 ,... ,93 ,75 ,2018-01-20 14:43 ,0.9 ,289 ,5.0 ,322 ,2018-01-20 17:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.7 ,... ,1010.6 ,2018-01-21 08:13 ,1006.9 ,2018-01-21 14:35 ,20.0 ,24.5 ,2018-01-21 13:21 ,17.9 ,2018-01-21 02:41 ,... ,92 ,72 ,2018-01-21 13:21 ,1.1 ,320 ,4.6 ,289 ,2018-01-21 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.5 ,... ,1009.1 ,2018-01-22 06:01 ,1004.2 ,2018-01-22 13:42 ,19.6 ,25.0 ,2018-01-22 12:23 ,16.9 ,2018-01-22 23:13 ,... ,86 ,66 ,2018-01-22 12:23 ,1.6 ,325 ,6.8 ,327 ,2018-01-22 14:05 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.7 ,... ,1010.5 ,2018-01-23 09:41 ,1006.6 ,2018-01-23 14:27 ,19.1 ,25.5 ,2018-01-23 11:42 ,15.9 ,2018-01-23 23:41 ,... ,77 ,55 ,2018-01-23 12:51 ,1.1 ,116 ,6.9 ,327 ,2018-01-23 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.1 ,... ,1010.9 ,2018-01-24 09:35 ,1006.8 ,2018-01-24 14:45 ,19.1 ,25.2 ,2018-01-24 13:31 ,15.4 ,2018-01-24 02:56 ,... ,78 ,50 ,2018-01-24 13:34 ,1.2 ,4 ,5.8 ,302 ,2018-01-24 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.9 ,... ,1011.6 ,2018-01-25 09:12 ,1008.0 ,2018-01-25 14:51 ,18.4 ,24.0 ,2018-01-25 12:21 ,14.9 ,2018-01-25 06:46 ,... ,80 ,54 ,2018-01-25 12:21 ,1.4 ,327 ,6.3 ,320 ,2018-01-25 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.5 ,... ,1012.5 ,2018-01-26 08:28 ,1008.4 ,2018-01-26 15:41 ,18.2 ,22.5 ,2018-01-26 13:03 ,14.8 ,2018-01-26 23:54 ,... ,77 ,55 ,2018-01-26 14:24 ,2.2 ,352 ,7.9 ,342 ,2018-01-26 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.5 ,... ,1012.9 ,2018-01-27 09:31 ,1009.1 ,2018-01-27 17:04 ,17.2 ,20.8 ,2018-01-27 16:00 ,14.2 ,2018-01-27 05:30 ,... ,79 ,64 ,2018-01-27 12:11 ,1.1 ,329 ,4.9 ,323 ,2018-01-27 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.6 ,... ,1010.5 ,2018-01-28 10:21 ,1006.6 ,2018-01-28 03:32 ,17.3 ,22.5 ,2018-01-28 13:02 ,14.6 ,2018-01-28 23:52 ,... ,93 ,68 ,2018-01-28 13:02 ,1.9 ,331 ,6.5 ,328 ,2018-01-28 14:56 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.7 ,... ,1013.5 ,2018-01-29 22:31 ,1008.1 ,2018-01-29 03:41 ,14.0 ,17.6 ,2018-01-29 11:36 ,11.8 ,2018-01-29 19:03 ,... ,85 ,70 ,2018-01-29 11:36 ,2.1 ,356 ,8.5 ,350 ,2018-01-29 03:24 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.7 ,... ,1014.8 ,2018-01-30 06:35 ,1010.7 ,2018-01-30 15:31 ,14.1 ,17.1 ,2018-01-30 16:07 ,11.5 ,2018-01-30 00:23 ,... ,90 ,73 ,2018-01-30 15:41 ,1.1 ,17 ,6.0 ,264 ,2018-01-30 09:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1012.5 ,... ,1013.8 ,2018-01-31 10:03 ,1010.5 ,2018-01-31 14:10 ,15.7 ,21.4 ,2018-01-31 13:23 ,12.7 ,2018-01-31 23:47 ,... ,92 ,68 ,2018-01-31 13:23 ,1.6 ,341 ,8.1 ,349 ,2018-01-31 20:51 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
