,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,995.3 ,... ,998.0 ,2018-08-11 00:01 ,992.9 ,2018-08-11 17:24 ,30.2 ,34.6 ,2018-08-11 14:04 ,26.7 ,2018-08-11 03:41 ,... ,68 ,45 ,2018-08-11 14:23 ,1.3 ,2 ,6.6 ,266 ,2018-08-11 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,991.8 ,... ,993.8 ,2018-08-12 00:01 ,989.0 ,2018-08-12 16:11 ,30.2 ,34.1 ,2018-08-12 12:35 ,26.8 ,2018-08-12 04:16 ,... ,71 ,52 ,2018-08-12 11:43 ,1.4 ,103 ,6.7 ,293 ,2018-08-12 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,993.4 ,... ,995.1 ,2018-08-13 22:43 ,991.9 ,2018-08-13 00:51 ,29.2 ,35.8 ,2018-08-13 13:05 ,25.8 ,2018-08-13 16:31 ,... ,77 ,48 ,2018-08-13 11:43 ,1.1 ,23 ,5.8 ,286 ,2018-08-13 14:39 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.4 ,... ,... , ,... , ,27.9 ,... , ,... , ,... ,83 ,... , ,1.3 ,106 ,... ,... , ,103.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.4 ,... ,997.7 ,2018-08-15 10:56 ,994.7 ,2018-08-15 01:53 ,28.2 ,32.2 ,2018-08-15 11:10 ,25.2 ,2018-08-15 01:01 ,... ,81 ,63 ,2018-08-15 16:30 ,1.3 ,106 ,7.9 ,229 ,2018-08-15 10:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.0 ,... ,997.6 ,2018-08-16 09:16 ,994.2 ,2018-08-16 15:32 ,29.6 ,34.3 ,2018-08-16 14:12 ,26.5 ,2018-08-16 03:41 ,... ,72 ,48 ,2018-08-16 14:05 ,1.5 ,235 ,6.6 ,280 ,2018-08-16 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.1 ,... ,996.9 ,2018-08-17 22:01 ,993.4 ,2018-08-17 15:16 ,30.1 ,34.3 ,2018-08-17 12:35 ,27.0 ,2018-08-17 06:29 ,... ,70 ,53 ,2018-08-17 12:35 ,1.6 ,166 ,9.1 ,220 ,2018-08-17 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.1 ,... ,998.6 ,2018-08-18 21:12 ,995.8 ,2018-08-18 03:35 ,28.9 ,33.2 ,2018-08-18 10:35 ,27.1 ,2018-08-18 23:21 ,... ,76 ,57 ,2018-08-18 10:32 ,1.4 ,143 ,7.7 ,263 ,2018-08-18 11:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.5 ,... ,1000.2 ,2018-08-19 21:46 ,996.7 ,2018-08-19 14:01 ,28.0 ,33.2 ,2018-08-19 12:14 ,25.2 ,2018-08-19 15:08 ,... ,85 ,57 ,2018-08-19 12:14 ,1.3 ,144 ,8.9 ,274 ,2018-08-19 13:56 ,69.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.7 ,... ,999.5 ,2018-08-20 10:17 ,996.1 ,2018-08-20 14:48 ,27.8 ,33.9 ,2018-08-20 12:33 ,24.6 ,2018-08-20 17:01 ,... ,83 ,52 ,2018-08-20 12:33 ,1.1 ,156 ,6.4 ,270 ,2018-08-20 12:55 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.2 ,... ,997.0 ,2018-08-21 00:01 ,993.2 ,2018-08-21 14:41 ,28.3 ,34.3 ,2018-08-21 13:13 ,25.0 ,2018-08-21 19:37 ,... ,83 ,52 ,2018-08-21 12:51 ,1.0 ,4 ,6.0 ,342 ,2018-08-21 14:34 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,993.3 ,... ,995.3 ,2018-08-22 08:56 ,991.6 ,2018-08-22 15:31 ,28.2 ,33.0 ,2018-08-22 11:39 ,26.0 ,2018-08-22 03:13 ,... ,87 ,59 ,2018-08-22 14:11 ,1.4 ,2 ,6.1 ,25 ,2018-08-22 11:26 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,990.1 ,... ,991.9 ,2018-08-23 00:01 ,988.4 ,2018-08-23 16:04 ,27.2 ,33.5 ,2018-08-23 10:13 ,23.6 ,2018-08-23 23:29 ,... ,89 ,61 ,2018-08-23 10:31 ,1.5 ,148 ,12.6 ,182 ,2018-08-23 20:14 ,51.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.5 ,... ,995.0 ,2018-08-24 22:25 ,989.4 ,2018-08-24 01:56 ,25.0 ,28.2 ,2018-08-24 10:53 ,24.0 ,2018-08-24 00:09 ,... ,96 ,74 ,2018-08-24 10:53 ,3.1 ,169 ,13.7 ,163 ,2018-08-24 02:08 ,70.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.2 ,... ,994.8 ,2018-08-25 20:35 ,991.7 ,2018-08-25 14:06 ,27.3 ,33.4 ,2018-08-25 14:01 ,24.7 ,2018-08-25 06:21 ,... ,89 ,59 ,2018-08-25 13:41 ,1.5 ,20 ,7.8 ,233 ,2018-08-25 12:12 ,102.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,994.8 ,... ,997.0 ,2018-08-26 23:49 ,992.9 ,2018-08-26 02:31 ,27.5 ,31.7 ,2018-08-26 13:21 ,25.6 ,2018-08-26 05:36 ,... ,87 ,61 ,2018-08-26 13:25 ,1.1 ,132 ,6.0 ,210 ,2018-08-26 15:02 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.4 ,... ,1000.7 ,2018-08-27 21:13 ,995.7 ,2018-08-27 03:43 ,27.2 ,31.6 ,2018-08-27 13:01 ,25.0 ,2018-08-27 01:11 ,... ,82 ,60 ,2018-08-27 13:32 ,1.4 ,218 ,11.0 ,210 ,2018-08-27 15:49 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.1 ,... ,1002.4 ,2018-08-28 09:04 ,999.4 ,2018-08-28 03:43 ,25.9 ,28.2 ,2018-08-28 11:12 ,23.8 ,2018-08-28 19:45 ,... ,86 ,71 ,2018-08-28 05:22 ,1.7 ,166 ,8.6 ,155 ,2018-08-28 06:08 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.8 ,... ,1004.2 ,2018-08-29 21:12 ,1000.4 ,2018-08-29 04:41 ,26.2 ,30.8 ,2018-08-29 13:19 ,23.6 ,2018-08-29 04:06 ,... ,85 ,64 ,2018-08-29 13:08 ,1.1 ,118 ,7.4 ,209 ,2018-08-29 14:33 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.6 ,... ,1007.1 ,2018-08-30 22:51 ,1002.1 ,2018-08-30 03:43 ,27.0 ,31.0 ,2018-08-30 12:32 ,24.9 ,2018-08-30 01:47 ,... ,80 ,58 ,2018-08-30 12:34 ,1.0 ,177 ,8.5 ,224 ,2018-08-30 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.7 ,... ,1007.9 ,2018-08-31 10:02 ,1005.7 ,2018-08-31 14:32 ,27.8 ,31.7 ,2018-08-31 13:01 ,23.9 ,2018-08-31 05:11 ,... ,76 ,56 ,2018-08-31 12:31 ,1.0 ,105 ,4.8 ,243 ,2018-08-31 15:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
