,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,991.9 ,... ,996.6 ,2018-06-15 21:51 ,988.7 ,2018-06-15 04:26 ,28.2 ,32.8 ,2018-06-15 14:12 ,24.9 ,2018-06-15 05:41 ,... ,75 ,52 ,2018-06-15 14:12 ,2.0 ,335 ,10.4 ,344 ,2018-06-15 13:08 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.4 ,... ,999.5 ,2018-06-16 22:21 ,995.3 ,2018-06-16 04:41 ,28.6 ,33.5 ,2018-06-16 11:22 ,25.4 ,2018-06-16 22:47 ,... ,70 ,45 ,2018-06-16 11:57 ,1.6 ,141 ,6.9 ,328 ,2018-06-16 13:03 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.2 ,... ,999.4 ,2018-06-17 08:42 ,997.3 ,2018-06-17 02:21 ,28.2 ,32.8 ,2018-06-17 10:51 ,25.5 ,2018-06-17 00:05 ,... ,83 ,55 ,2018-06-17 10:24 ,1.4 ,349 ,9.6 ,246 ,2018-06-17 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.0 ,... ,999.7 ,2018-06-18 08:31 ,996.6 ,2018-06-18 14:21 ,27.4 ,29.9 ,2018-06-18 12:44 ,25.3 ,2018-06-18 17:26 ,... ,85 ,70 ,2018-06-18 12:44 ,1.5 ,131 ,7.9 ,162 ,2018-06-18 15:49 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.2 ,... ,1002.4 ,2018-06-19 22:11 ,997.2 ,2018-06-19 01:52 ,25.5 ,27.2 ,2018-06-19 00:06 ,23.5 ,2018-06-19 09:08 ,... ,95 ,75 ,2018-06-19 01:32 ,1.9 ,161 ,7.1 ,139 ,2018-06-19 03:55 ,85.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.2 ,... ,1003.2 ,2018-06-20 23:13 ,999.8 ,2018-06-20 16:02 ,26.2 ,30.1 ,2018-06-20 16:33 ,24.5 ,2018-06-20 11:41 ,... ,91 ,71 ,2018-06-20 16:41 ,1.7 ,145 ,7.4 ,178 ,2018-06-20 04:50 ,51.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.8 ,... ,1003.2 ,2018-06-21 10:11 ,1000.5 ,2018-06-21 05:05 ,28.5 ,32.1 ,2018-06-21 13:02 ,25.6 ,2018-06-21 02:13 ,... ,79 ,62 ,2018-06-21 11:02 ,1.6 ,16 ,9.4 ,203 ,2018-06-21 10:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.3 ,... ,1004.0 ,2018-06-22 22:09 ,1000.8 ,2018-06-22 16:32 ,29.0 ,33.4 ,2018-06-22 11:51 ,26.0 ,2018-06-22 05:06 ,... ,76 ,58 ,2018-06-22 11:22 ,1.8 ,144 ,12.0 ,246 ,2018-06-22 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.9 ,... ,1004.0 ,2018-06-23 09:22 ,1001.4 ,2018-06-23 02:18 ,29.0 ,33.3 ,2018-06-23 13:01 ,26.2 ,2018-06-23 04:46 ,... ,74 ,58 ,2018-06-23 11:54 ,1.9 ,127 ,9.4 ,226 ,2018-06-23 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.4 ,... ,1006.1 ,2018-06-24 23:01 ,1003.2 ,2018-06-24 02:52 ,29.1 ,33.1 ,2018-06-24 11:35 ,26.3 ,2018-06-24 03:03 ,... ,76 ,54 ,2018-06-24 12:31 ,1.2 ,241 ,6.0 ,276 ,2018-06-24 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.2 ,... ,1006.7 ,2018-06-25 08:53 ,1003.8 ,2018-06-25 14:35 ,28.7 ,35.1 ,2018-06-25 12:22 ,25.3 ,2018-06-25 05:12 ,... ,76 ,47 ,2018-06-25 12:22 ,1.6 ,129 ,8.9 ,159 ,2018-06-25 15:36 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.5 ,... ,1006.7 ,2018-06-26 09:01 ,1004.6 ,2018-06-26 16:31 ,29.4 ,34.5 ,2018-06-26 12:51 ,25.7 ,2018-06-26 03:22 ,... ,68 ,46 ,2018-06-26 16:12 ,1.3 ,308 ,6.9 ,280 ,2018-06-26 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.1 ,... ,1005.5 ,2018-06-27 00:22 ,1002.3 ,2018-06-27 15:11 ,29.3 ,34.4 ,2018-06-27 14:49 ,25.2 ,2018-06-27 22:34 ,... ,65 ,48 ,2018-06-27 14:43 ,1.5 ,160 ,7.2 ,163 ,2018-06-27 17:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.3 ,... ,1003.8 ,2018-06-28 00:01 ,999.4 ,2018-06-28 17:02 ,28.2 ,33.3 ,2018-06-28 10:54 ,24.7 ,2018-06-28 03:57 ,... ,77 ,53 ,2018-06-28 10:54 ,1.4 ,128 ,7.0 ,276 ,2018-06-28 11:39 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.6 ,... ,1000.4 ,2018-06-29 08:42 ,996.6 ,2018-06-29 15:56 ,29.6 ,34.7 ,2018-06-29 12:41 ,26.0 ,2018-06-29 04:31 ,... ,71 ,47 ,2018-06-29 13:41 ,1.7 ,158 ,7.5 ,241 ,2018-06-29 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,998.9 ,... ,1000.4 ,2018-06-30 10:43 ,997.3 ,2018-06-30 16:36 ,28.9 ,35.2 ,2018-06-30 13:41 ,25.3 ,2018-06-30 15:11 ,... ,76 ,48 ,2018-06-30 13:41 ,1.1 ,120 ,11.5 ,122 ,2018-06-30 14:50 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
