,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,997.8 ,... ,999.2 ,2018-08-14 07:12 ,995.9 ,2018-08-14 16:35 ,28.5 ,31.9 ,2018-08-14 10:18 ,26.9 ,2018-08-14 02:37 ,... ,82 ,63 ,2018-08-14 10:09 ,1.6 ,4 ,5.9 ,80 ,2018-08-14 10:59 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.3 ,... ,1000.5 ,2018-08-15 22:20 ,998.2 ,2018-08-15 00:15 ,27.9 ,31.3 ,2018-08-15 09:02 ,25.7 ,2018-08-15 22:38 ,... ,82 ,65 ,2018-08-15 11:44 ,1.5 ,121 ,7.2 ,136 ,2018-08-15 13:46 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.6 ,... ,1000.1 ,2018-08-16 07:28 ,997.2 ,2018-08-16 14:38 ,28.8 ,33.4 ,2018-08-16 16:03 ,25.4 ,2018-08-16 04:05 ,... ,76 ,55 ,2018-08-16 15:54 ,1.8 ,53 ,7.5 ,143 ,2018-08-16 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.2 ,... ,1000.3 ,2018-08-17 20:50 ,996.7 ,2018-08-17 14:59 ,28.9 ,32.1 ,2018-08-17 09:24 ,26.4 ,2018-08-17 05:59 ,... ,77 ,62 ,2018-08-17 09:24 ,1.5 ,82 ,5.7 ,99 ,2018-08-17 10:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.6 ,... ,1001.9 ,2018-08-18 21:01 ,999.5 ,2018-08-18 03:21 ,27.9 ,31.4 ,2018-08-18 10:16 ,25.4 ,2018-08-18 18:31 ,... ,82 ,67 ,2018-08-18 09:22 ,1.4 ,293 ,8.2 ,309 ,2018-08-18 15:18 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.3 ,... ,1003.8 ,2018-08-19 21:54 ,1000.7 ,2018-08-19 15:48 ,28.2 ,31.6 ,2018-08-19 14:56 ,25.6 ,2018-08-19 01:33 ,... ,79 ,59 ,2018-08-19 13:04 ,1.5 ,280 ,6.3 ,83 ,2018-08-19 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.7 ,... ,1003.5 ,2018-08-20 00:01 ,1000.3 ,2018-08-20 14:21 ,28.0 ,31.9 ,2018-08-20 14:07 ,25.8 ,2018-08-20 04:41 ,... ,80 ,65 ,2018-08-20 08:49 ,1.4 ,42 ,7.3 ,87 ,2018-08-20 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.2 ,... ,1000.6 ,2018-08-21 00:01 ,997.5 ,2018-08-21 16:38 ,28.8 ,32.2 ,2018-08-21 12:45 ,25.8 ,2018-08-21 03:20 ,... ,75 ,60 ,2018-08-21 12:42 ,1.7 ,94 ,7.2 ,105 ,2018-08-21 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.2 ,... ,999.0 ,2018-08-22 07:09 ,994.9 ,2018-08-22 16:45 ,29.3 ,33.8 ,2018-08-22 14:35 ,26.0 ,2018-08-22 05:48 ,... ,73 ,57 ,2018-08-22 17:12 ,1.6 ,273 ,9.0 ,71 ,2018-08-22 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.5 ,... ,996.7 ,2018-08-23 00:01 ,992.3 ,2018-08-23 16:24 ,28.3 ,32.2 ,2018-08-23 12:09 ,26.6 ,2018-08-23 04:24 ,... ,81 ,62 ,2018-08-23 12:00 ,2.8 ,136 ,13.2 ,165 ,2018-08-23 10:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.7 ,... ,998.1 ,2018-08-24 22:42 ,993.6 ,2018-08-24 03:40 ,27.8 ,31.2 ,2018-08-24 12:46 ,25.4 ,2018-08-24 07:17 ,... ,80 ,62 ,2018-08-24 14:39 ,1.6 ,290 ,6.1 ,109 ,2018-08-24 13:00 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.1 ,... ,999.1 ,2018-08-25 22:24 ,995.5 ,2018-08-25 14:28 ,28.7 ,32.3 ,2018-08-25 12:21 ,25.7 ,2018-08-25 05:10 ,... ,75 ,59 ,2018-08-25 12:21 ,2.7 ,141 ,10.1 ,162 ,2018-08-25 15:00 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.0 ,... ,1001.7 ,2018-08-26 23:46 ,997.6 ,2018-08-26 02:12 ,28.2 ,31.1 ,2018-08-26 14:07 ,26.4 ,2018-08-26 05:28 ,... ,77 ,64 ,2018-08-26 13:57 ,3.2 ,147 ,11.8 ,142 ,2018-08-26 14:15 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.8 ,... ,1006.0 ,2018-08-27 23:01 ,1000.7 ,2018-08-27 03:41 ,27.3 ,30.9 ,2018-08-27 10:48 ,25.4 ,2018-08-27 23:18 ,... ,80 ,59 ,2018-08-27 10:50 ,1.9 ,177 ,12.6 ,173 ,2018-08-27 12:35 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.0 ,... ,1006.7 ,2018-08-28 21:03 ,1003.5 ,2018-08-28 04:44 ,27.5 ,31.6 ,2018-08-28 12:58 ,25.1 ,2018-08-28 05:37 ,... ,77 ,57 ,2018-08-28 15:48 ,1.8 ,22 ,11.0 ,173 ,2018-08-28 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.1 ,... ,1008.9 ,2018-08-29 22:41 ,1004.4 ,2018-08-29 15:11 ,27.1 ,30.3 ,2018-08-29 14:58 ,25.1 ,2018-08-29 05:44 ,... ,78 ,55 ,2018-08-29 15:42 ,1.0 ,1 ,6.0 ,165 ,2018-08-29 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.1 ,... ,1012.3 ,2018-08-30 22:15 ,1007.1 ,2018-08-30 01:31 ,26.3 ,31.7 ,2018-08-30 12:30 ,23.3 ,2018-08-30 19:11 ,... ,81 ,55 ,2018-08-30 12:20 ,1.4 ,266 ,7.7 ,203 ,2018-08-30 12:58 ,64.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.9 ,... ,1012.0 ,2018-08-31 08:05 ,1009.7 ,2018-08-31 13:44 ,26.2 ,30.8 ,2018-08-31 12:54 ,23.9 ,2018-08-31 05:30 ,... ,84 ,58 ,2018-08-31 12:40 ,1.2 ,84 ,6.6 ,280 ,2018-08-31 15:55 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
