,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,1005.0 ,... ,1007.1 ,2018-06-21 21:55 ,1003.2 ,2018-06-21 01:50 ,27.5 ,31.9 ,2018-06-21 11:33 ,25.2 ,2018-06-21 03:21 ,... ,84 ,59 ,2018-06-21 12:50 ,2.6 ,83 ,6.7 ,63 ,2018-06-21 13:01 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.2 ,... ,1007.9 ,2018-06-22 21:34 ,1004.3 ,2018-06-22 13:54 ,27.0 ,31.6 ,2018-06-22 13:18 ,25.0 ,2018-06-22 17:09 ,... ,87 ,64 ,2018-06-22 13:42 ,2.8 ,282 ,8.8 ,205 ,2018-06-22 14:43 ,38.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.7 ,... ,1009.0 ,2018-06-23 22:05 ,1005.7 ,2018-06-23 08:06 ,27.4 ,32.0 ,2018-06-23 11:35 ,24.8 ,2018-06-23 03:19 ,... ,82 ,61 ,2018-06-23 11:36 ,2.3 ,290 ,7.2 ,58 ,2018-06-23 13:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.2 ,... ,1009.8 ,2018-06-24 22:32 ,1006.6 ,2018-06-24 02:47 ,28.1 ,31.7 ,2018-06-24 14:27 ,25.1 ,2018-06-24 05:15 ,... ,79 ,65 ,2018-06-24 09:05 ,2.6 ,76 ,6.2 ,72 ,2018-06-24 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.2 ,... ,1010.8 ,2018-06-25 22:19 ,1007.6 ,2018-06-25 15:32 ,29.0 ,33.5 ,2018-06-25 13:10 ,26.0 ,2018-06-25 04:09 ,... ,77 ,55 ,2018-06-25 13:34 ,2.8 ,324 ,7.9 ,323 ,2018-06-25 17:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.8 ,... ,1011.6 ,2018-06-26 07:32 ,1008.5 ,2018-06-26 13:36 ,28.9 ,33.7 ,2018-06-26 13:43 ,25.5 ,2018-06-26 05:20 ,... ,75 ,51 ,2018-06-26 13:37 ,3.1 ,119 ,9.1 ,131 ,2018-06-26 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.1 ,... ,1009.6 ,2018-06-27 00:01 ,1006.3 ,2018-06-27 16:12 ,28.9 ,34.3 ,2018-06-27 14:22 ,25.4 ,2018-06-27 04:44 ,... ,72 ,51 ,2018-06-27 14:21 ,2.7 ,259 ,8.0 ,309 ,2018-06-27 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.9 ,... ,1007.5 ,2018-06-28 00:01 ,1002.8 ,2018-06-28 16:14 ,29.1 ,34.5 ,2018-06-28 14:02 ,25.7 ,2018-06-28 05:29 ,... ,72 ,47 ,2018-06-28 14:02 ,2.6 ,360 ,6.7 ,1 ,2018-06-28 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.6 ,... ,1004.0 ,2018-06-29 21:11 ,1001.1 ,2018-06-29 15:53 ,28.4 ,32.1 ,2018-06-29 12:50 ,25.9 ,2018-06-29 05:44 ,... ,76 ,58 ,2018-06-29 11:57 ,2.8 ,84 ,7.5 ,108 ,2018-06-29 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.2 ,... ,1004.6 ,2018-06-30 21:21 ,1001.9 ,2018-06-30 16:06 ,28.4 ,31.5 ,2018-06-30 11:08 ,25.8 ,2018-06-30 02:39 ,... ,73 ,59 ,2018-06-30 09:01 ,2.9 ,297 ,8.7 ,82 ,2018-06-30 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
