,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1014.8 ,... ,1018.0 ,2018-02-19 09:10 ,1012.2 ,2018-02-19 15:02 ,20.9 ,26.6 ,2018-02-19 14:38 ,16.0 ,2018-02-19 06:12 ,... ,76 ,43 ,2018-02-19 15:43 ,1.9 ,257 ,5.9 ,66 ,2018-02-19 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.8 ,... ,1016.5 ,2018-02-20 08:19 ,1010.9 ,2018-02-20 23:10 ,20.3 ,23.0 ,2018-02-20 11:48 ,17.4 ,2018-02-20 06:26 ,... ,83 ,67 ,2018-02-20 10:36 ,2.1 ,288 ,5.9 ,96 ,2018-02-20 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.0 ,... ,1017.4 ,2018-02-21 21:58 ,1010.5 ,2018-02-21 04:38 ,17.7 ,20.4 ,2018-02-21 00:01 ,15.6 ,2018-02-21 23:39 ,... ,87 ,75 ,2018-02-21 05:30 ,2.5 ,41 ,9.8 ,62 ,2018-02-21 14:10 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1018.3 ,... ,1021.4 ,2018-02-22 22:32 ,1016.1 ,2018-02-22 13:41 ,15.2 ,16.1 ,2018-02-22 05:36 ,14.5 ,2018-02-22 19:23 ,... ,90 ,80 ,2018-02-22 06:06 ,2.5 ,39 ,6.8 ,21 ,2018-02-22 16:43 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1020.4 ,... ,1022.2 ,2018-02-23 08:47 ,1019.0 ,2018-02-23 03:05 ,14.7 ,15.6 ,2018-02-23 21:35 ,13.9 ,2018-02-23 06:14 ,... ,90 ,76 ,2018-02-23 04:44 ,2.4 ,296 ,5.7 ,314 ,2018-02-23 13:52 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1018.0 ,... ,1020.4 ,2018-02-24 10:22 ,1016.1 ,2018-02-24 14:17 ,18.6 ,23.7 ,2018-02-24 14:48 ,14.8 ,2018-02-24 04:12 ,... ,79 ,56 ,2018-02-24 12:50 ,1.6 ,265 ,4.8 ,18 ,2018-02-24 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.3 ,... ,1021.0 ,2018-02-25 23:50 ,1015.3 ,2018-02-25 03:32 ,18.0 ,21.7 ,2018-02-25 08:59 ,15.5 ,2018-02-26 00:00 ,... ,83 ,71 ,2018-02-25 10:39 ,2.6 ,34 ,9.1 ,45 ,2018-02-25 18:31 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1020.6 ,... ,1022.2 ,2018-02-26 10:19 ,1019.4 ,2018-02-26 03:47 ,15.5 ,16.8 ,2018-02-26 09:18 ,14.8 ,2018-02-26 17:39 ,... ,85 ,73 ,2018-02-26 09:16 ,2.1 ,295 ,5.4 ,283 ,2018-02-26 10:54 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.2 ,... ,1020.0 ,2018-02-27 00:01 ,1013.1 ,2018-02-27 23:33 ,18.8 ,23.7 ,2018-02-27 11:50 ,14.1 ,2018-02-27 05:29 ,... ,77 ,56 ,2018-02-27 11:44 ,2.4 ,156 ,9.8 ,142 ,2018-02-27 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.5 ,... ,1014.4 ,2018-02-28 00:01 ,1009.4 ,2018-02-28 17:09 ,19.8 ,24.1 ,2018-02-28 13:05 ,15.5 ,2018-02-28 06:19 ,... ,78 ,59 ,2018-02-28 11:44 ,1.9 ,269 ,7.5 ,38 ,2018-02-28 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
