,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1008.2 ,... ,1009.3 ,2018-09-12 23:14 ,1007.0 ,2018-09-12 03:36 ,27.8 ,32.5 ,2018-09-12 12:32 ,25.0 ,2018-09-12 03:32 ,... ,79 ,58 ,2018-09-12 12:32 ,1.2 ,236 ,6.6 ,167 ,2018-09-12 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.9 ,... ,1010.6 ,2018-09-13 20:36 ,1007.6 ,2018-09-13 13:16 ,28.0 ,32.4 ,2018-09-13 12:00 ,24.9 ,2018-09-13 05:53 ,... ,76 ,50 ,2018-09-13 11:59 ,2.4 ,122 ,11.9 ,134 ,2018-09-13 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.3 ,... ,1010.9 ,2018-09-14 08:07 ,1007.8 ,2018-09-14 15:17 ,27.6 ,31.2 ,2018-09-14 12:01 ,24.6 ,2018-09-14 05:10 ,... ,79 ,58 ,2018-09-14 10:29 ,1.9 ,9 ,12.7 ,80 ,2018-09-14 17:07 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.3 ,... ,1008.7 ,2018-09-15 00:01 ,1004.2 ,2018-09-15 14:52 ,28.2 ,29.6 ,2018-09-15 09:50 ,25.5 ,2018-09-15 01:33 ,... ,86 ,77 ,2018-09-15 13:47 ,6.6 ,135 ,21.4 ,177 ,2018-09-15 23:32 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.5 ,... ,1011.1 ,2018-09-16 22:43 ,1003.9 ,2018-09-16 02:51 ,28.3 ,29.9 ,2018-09-16 10:15 ,25.5 ,2018-09-16 01:02 ,... ,99 ,81 ,2018-09-16 00:42 ,5.7 ,148 ,21.5 ,146 ,2018-09-16 00:26 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.6 ,... ,1014.5 ,2018-09-17 22:07 ,1009.4 ,2018-09-17 14:18 ,28.7 ,33.6 ,2018-09-17 13:24 ,25.2 ,2018-09-17 06:00 ,... ,90 ,59 ,2018-09-17 13:24 ,1.3 ,160 ,7.1 ,167 ,2018-09-17 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.3 ,... ,1014.9 ,2018-09-18 08:32 ,1011.5 ,2018-09-18 15:00 ,27.8 ,31.2 ,2018-09-18 13:40 ,25.4 ,2018-09-18 05:39 ,... ,93 ,72 ,2018-09-18 10:47 ,2.3 ,80 ,9.1 ,137 ,2018-09-18 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.4 ,... ,1013.8 ,2018-09-19 00:03 ,1009.7 ,2018-09-19 15:12 ,27.4 ,30.9 ,2018-09-19 13:49 ,24.2 ,2018-09-19 05:57 ,... ,93 ,71 ,2018-09-19 09:20 ,2.2 ,126 ,10.1 ,124 ,2018-09-19 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.4 ,... ,1011.3 ,2018-09-20 00:16 ,1007.6 ,2018-09-20 14:37 ,27.9 ,33.2 ,2018-09-20 14:27 ,24.1 ,2018-09-20 04:54 ,... ,87 ,57 ,2018-09-20 14:09 ,1.6 ,7 ,7.0 ,293 ,2018-09-20 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.4 ,... ,1013.2 ,2018-09-21 21:34 ,1008.6 ,2018-09-21 14:38 ,28.5 ,32.5 ,2018-09-21 13:26 ,25.2 ,2018-09-21 06:00 ,... ,88 ,55 ,2018-09-21 13:07 ,1.3 ,292 ,6.2 ,291 ,2018-09-21 18:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.6 ,... ,1014.5 ,2018-09-22 22:07 ,1011.4 ,2018-09-22 15:19 ,27.2 ,30.6 ,2018-09-22 10:08 ,25.2 ,2018-09-22 20:32 ,... ,97 ,77 ,2018-09-22 10:06 ,1.7 ,87 ,6.2 ,126 ,2018-09-22 12:18 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.6 ,... ,1013.7 ,2018-09-23 00:01 ,1009.5 ,2018-09-23 14:37 ,26.7 ,30.4 ,2018-09-23 09:02 ,25.0 ,2018-09-23 18:26 ,... ,98 ,80 ,2018-09-23 09:40 ,1.8 ,321 ,8.7 ,200 ,2018-09-23 16:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.3 ,... ,1011.5 ,2018-09-24 00:02 ,1007.5 ,2018-09-24 16:44 ,25.2 ,28.4 ,2018-09-24 11:48 ,23.8 ,2018-09-24 21:46 ,... ,99 ,99 ,2018-09-24 00:01 ,2.0 ,29 ,11.8 ,65 ,2018-09-24 17:20 ,55.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.1 ,... ,1009.9 ,2018-09-25 10:08 ,1006.2 ,2018-09-25 15:55 ,26.0 ,28.6 ,2018-09-25 11:47 ,23.8 ,2018-09-25 04:38 ,... ,92 ,74 ,2018-09-25 13:11 ,2.5 ,290 ,10.6 ,314 ,2018-09-25 03:06 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.2 ,... ,1008.6 ,2018-09-26 09:29 ,1005.1 ,2018-09-26 15:02 ,24.7 ,27.2 ,2018-09-26 13:57 ,23.4 ,2018-09-26 02:24 ,... ,98 ,89 ,2018-09-26 13:59 ,2.5 ,289 ,6.9 ,299 ,2018-09-26 00:06 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.9 ,... ,1008.3 ,2018-09-27 21:23 ,1005.7 ,2018-09-27 14:20 ,25.1 ,28.1 ,2018-09-27 11:07 ,23.2 ,2018-09-27 00:50 ,... ,94 ,67 ,2018-09-27 11:56 ,2.5 ,288 ,8.7 ,357 ,2018-09-27 10:43 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.5 ,... ,1008.1 ,2018-09-28 00:44 ,1002.9 ,2018-09-28 22:36 ,25.0 ,27.9 ,2018-09-28 11:53 ,23.4 ,2018-09-28 03:30 ,... ,99 ,90 ,2018-09-28 11:42 ,2.8 ,288 ,7.6 ,277 ,2018-09-28 11:39 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.3 ,... ,1007.2 ,2018-09-30 00:00 ,1001.1 ,2018-09-29 03:11 ,25.0 ,26.6 ,2018-09-29 12:04 ,21.8 ,2018-09-29 22:36 ,... ,72 ,51 ,2018-09-29 18:43 ,3.7 ,300 ,13.5 ,320 ,2018-09-29 07:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.0 ,... ,1013.4 ,2018-09-30 20:54 ,1007.0 ,2018-09-30 01:16 ,23.5 ,26.7 ,2018-09-30 12:04 ,20.1 ,2018-09-30 05:17 ,... ,73 ,54 ,2018-09-30 12:33 ,2.3 ,301 ,9.9 ,57 ,2018-09-30 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
