,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1014.7 ,... ,1016.6 ,2018-03-14 08:29 ,1012.5 ,2018-03-14 03:56 ,21.3 ,25.7 ,2018-03-14 11:19 ,17.4 ,2018-03-14 05:11 ,... ,74 ,55 ,2018-03-14 09:58 ,2.4 ,288 ,9.4 ,170 ,2018-03-14 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.1 ,... ,1014.7 ,2018-03-15 00:01 ,1011.2 ,2018-03-15 14:33 ,21.4 ,25.5 ,2018-03-15 14:45 ,19.0 ,2018-03-15 21:46 ,... ,81 ,65 ,2018-03-15 11:47 ,1.9 ,12 ,9.0 ,64 ,2018-03-15 17:50 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1015.0 ,... ,1020.3 ,2018-03-16 22:36 ,1010.4 ,2018-03-16 02:33 ,19.6 ,24.2 ,2018-03-16 11:10 ,17.5 ,2018-03-16 23:03 ,... ,87 ,62 ,2018-03-16 11:07 ,2.8 ,58 ,11.2 ,57 ,2018-03-16 14:24 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1018.2 ,... ,1020.6 ,2018-03-17 09:44 ,1016.5 ,2018-03-17 13:29 ,19.2 ,20.9 ,2018-03-17 11:43 ,17.6 ,2018-03-17 00:58 ,... ,85 ,72 ,2018-03-17 09:59 ,2.2 ,34 ,8.1 ,52 ,2018-03-17 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.4 ,... ,1017.3 ,2018-03-18 00:06 ,1011.9 ,2018-03-18 15:16 ,22.0 ,27.3 ,2018-03-18 13:56 ,17.9 ,2018-03-18 03:48 ,... ,79 ,56 ,2018-03-18 13:56 ,2.0 ,305 ,6.2 ,309 ,2018-03-18 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.4 ,... ,1013.5 ,2018-03-19 00:08 ,1007.2 ,2018-03-19 15:47 ,23.5 ,28.6 ,2018-03-19 13:26 ,19.5 ,2018-03-19 06:00 ,... ,77 ,57 ,2018-03-19 11:15 ,2.3 ,39 ,6.8 ,133 ,2018-03-19 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.5 ,... ,1013.2 ,2018-03-20 22:49 ,1006.9 ,2018-03-20 15:39 ,20.4 ,26.1 ,2018-03-20 10:58 ,16.5 ,2018-03-20 23:56 ,... ,79 ,64 ,2018-03-20 10:57 ,3.1 ,58 ,10.5 ,143 ,2018-03-20 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.7 ,... ,1018.5 ,2018-03-21 22:31 ,1011.0 ,2018-03-21 02:45 ,15.2 ,17.5 ,2018-03-21 10:00 ,11.6 ,2018-03-21 23:57 ,... ,65 ,55 ,2018-03-21 18:01 ,3.8 ,23 ,11.9 ,32 ,2018-03-21 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1017.2 ,... ,1019.1 ,2018-03-22 09:43 ,1014.5 ,2018-03-22 17:05 ,14.2 ,17.4 ,2018-03-22 11:51 ,10.9 ,2018-03-22 05:14 ,... ,62 ,44 ,2018-03-22 10:08 ,2.9 ,30 ,9.4 ,49 ,2018-03-22 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1018.8 ,... ,1020.5 ,2018-03-23 22:04 ,1017.0 ,2018-03-23 03:30 ,16.9 ,21.2 ,2018-03-23 12:51 ,11.2 ,2018-03-23 04:18 ,... ,66 ,51 ,2018-03-23 09:31 ,2.6 ,307 ,8.8 ,110 ,2018-03-23 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1019.7 ,... ,1022.0 ,2018-03-24 09:02 ,1017.6 ,2018-03-24 15:36 ,18.9 ,22.6 ,2018-03-24 12:15 ,14.5 ,2018-03-24 05:59 ,... ,66 ,51 ,2018-03-24 14:04 ,3.0 ,156 ,10.3 ,142 ,2018-03-24 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1019.0 ,... ,1021.6 ,2018-03-25 09:07 ,1017.3 ,2018-03-25 15:24 ,20.8 ,24.2 ,2018-03-25 12:52 ,17.0 ,2018-03-25 06:05 ,... ,61 ,46 ,2018-03-25 12:52 ,3.6 ,157 ,12.2 ,160 ,2018-03-25 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.6 ,... ,1019.1 ,2018-03-26 08:30 ,1014.3 ,2018-03-26 15:12 ,20.6 ,25.0 ,2018-03-26 12:01 ,16.2 ,2018-03-26 05:59 ,... ,70 ,53 ,2018-03-26 11:59 ,2.1 ,286 ,8.1 ,291 ,2018-03-26 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.7 ,... ,1016.6 ,2018-03-27 07:51 ,1013.4 ,2018-03-27 15:01 ,20.7 ,24.3 ,2018-03-27 11:08 ,17.7 ,2018-03-27 05:15 ,... ,78 ,59 ,2018-03-27 10:08 ,2.5 ,63 ,9.1 ,76 ,2018-03-27 13:44 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.5 ,... ,1015.4 ,2018-03-28 08:31 ,1011.3 ,2018-03-28 03:57 ,21.4 ,24.1 ,2018-03-28 12:31 ,18.6 ,2018-03-28 05:53 ,... ,80 ,65 ,2018-03-28 17:35 ,2.7 ,303 ,9.0 ,91 ,2018-03-28 12:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.6 ,... ,1015.3 ,2018-03-29 21:32 ,1012.1 ,2018-03-29 15:05 ,22.6 ,26.3 ,2018-03-29 12:39 ,19.6 ,2018-03-29 05:27 ,... ,71 ,50 ,2018-03-29 12:59 ,3.0 ,305 ,11.5 ,135 ,2018-03-29 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.1 ,... ,1017.3 ,2018-03-30 10:39 ,1013.0 ,2018-03-30 04:01 ,21.4 ,25.2 ,2018-03-30 15:53 ,19.1 ,2018-03-30 10:38 ,... ,73 ,53 ,2018-03-30 15:16 ,2.3 ,52 ,8.5 ,48 ,2018-03-30 09:53 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1014.5 ,... ,1016.7 ,2018-03-31 09:22 ,1012.2 ,2018-03-31 15:24 ,21.8 ,25.8 ,2018-03-31 12:40 ,18.1 ,2018-03-31 05:27 ,... ,68 ,40 ,2018-03-31 12:41 ,2.8 ,27 ,9.8 ,133 ,2018-03-31 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
